area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
24014,7.21428571429,38.25,13.0,0.285714285714,0.107142857143,0.142857142857,0.178571428571,0.285714285714,0.392857142857,0.0714285714286,0.107142857143,0.142857142857,0.25,0.142857142857,0.428571428571,0.321428571429,0.392857142857,0.321428571429,0.178571428571,0.357142857143,0.535714285714,0.5,0.535714285714,0.821428571429,0.214285714286,0.357142857143,0.142857142857,7.0,9.5,9.25,5.5,7.0,6.25,6.0
24008,1.28571428571,7.5,3.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.0357142857143,2.75,1.25,1.75,1.25,0.5,0.75,0.75
24115,348.571428571,1853.25,584.25,4.03571428571,3.25,2.89285714286,2.10714285714,2.53571428571,3.0,4.57142857143,8.0,12.1071428571,16.3928571429,23.75,24.9642857143,22.5,19.3214285714,16.8214285714,15.5357142857,18.25,20.7857142857,27.1428571429,29.9285714286,26.5357142857,22.0,14.4642857143,7.67857142857,329.0,372.75,485.75,314.0,351.75,331.5,255.25
24202,1.67857142857,8.25,4.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.0,0.178571428571,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,0.0,2.25,1.25,2.0,1.25,1.5,1.5,2.0
24157,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
24010,0.321428571429,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.25,0.5,0.25
24188,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
24148,0.642857142857,3.5,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.25,1.25,1.25,0.5,0.25,0.5,0.5
24222,0.535714285714,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,0.5,0.25,0.75,0.75,0.5,0.25
24070,2.71428571429,12.5,6.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.25,0.214285714286,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.321428571429,0.178571428571,0.107142857143,0.0,2.0,1.5,3.5,3.25,2.25,2.5,4.0
24206,153.75,782.25,299.5,2.57142857143,2.75,2.10714285714,1.5,1.5,1.82142857143,2.32142857143,3.21428571429,4.10714285714,5.82142857143,8.78571428571,9.39285714286,11.1071428571,9.71428571429,7.35714285714,8.17857142857,7.5,8.5,9.5,10.5357142857,10.5,9.03571428571,7.64285714286,8.28571428571,150.25,151.0,184.75,145.25,151.0,144.75,149.25
24142,0.428571428571,2.5,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,0.5,0.25,0.75,0.25,0.5,0.0
24169,2.46428571429,12.75,5.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.285714285714,0.0357142857143,0.0714285714286,0.107142857143,0.285714285714,0.0714285714286,0.0714285714286,0.25,0.25,0.25,0.107142857143,0.0714285714286,0.0357142857143,2.75,3.25,2.75,2.0,2.0,2.25,2.25
24089,3.82142857143,21.0,9.5,0.0714285714286,0.0,0.0,0.178571428571,0.0,0.0,0.0,0.0,0.285714285714,0.25,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.321428571429,0.142857142857,0.357142857143,0.25,0.321428571429,0.464285714286,0.178571428571,0.214285714286,0.107142857143,0.0,5.75,5.75,4.25,3.25,2.0,2.0,3.75
total,523.5,2746.5,928.25,7.07142857143,6.25,5.28571428571,4.0,4.32142857143,5.21428571429,7.07142857143,11.8928571429,16.9285714286,23.2142857143,33.4642857143,35.9642857143,34.6428571429,30.0357142857,25.2857142857,24.6785714286,27.2857142857,30.4642857143,38.2857142857,42.1428571429,39.0714285714,31.8214285714,22.8928571429,16.2142857143,504.0,548.75,696.5,477.75,519.5,493.75,424.25
