area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000050,12.0,51.25,37.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.392857142857,0.5,0.714285714286,0.571428571429,0.535714285714,0.678571428571,0.535714285714,0.571428571429,1.10714285714,1.17857142857,0.642857142857,1.07142857143,0.75,0.607142857143,0.678571428571,0.464285714286,0.535714285714,0.357142857143,0.0,13.75,6.5,10.25,8.75,12.0,9.0,23.75
E07000187,12.1428571429,58.5,27.5,0.0,0.0,0.0,0.0,0.142857142857,0.714285714286,0.285714285714,0.535714285714,0.5,1.0,1.10714285714,0.928571428571,0.928571428571,0.821428571429,0.642857142857,0.678571428571,0.678571428571,0.821428571429,0.964285714286,1.0,0.214285714286,0.178571428571,0.0,0.0,12.5,11.25,15.0,10.75,9.0,11.5,15.0
E07000235,3.17857142857,13.0,7.5,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.25,0.142857142857,0.25,0.428571428571,0.25,0.178571428571,0.178571428571,0.357142857143,0.25,0.25,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,2.25,1.75,2.5,3.0,3.5,4.0,5.25
S12000005,0.464285714286,3.0,1.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,1.0,0.25,0.75,0.75,0.25,0.0,0.25
W06000023,2.39285714286,12.5,7.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.25,0.178571428571,0.142857142857,0.25,0.25,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,5.0,0.25,2.25,2.5,2.5,2.0,2.25
E06000034,39.9642857143,207.75,62.0,0.107142857143,0.214285714286,0.214285714286,0.178571428571,0.714285714286,2.78571428571,2.5,2.78571428571,2.71428571429,2.42857142857,4.07142857143,2.32142857143,2.35714285714,1.53571428571,1.82142857143,1.82142857143,2.14285714286,2.78571428571,1.82142857143,1.75,1.10714285714,0.75,0.857142857143,0.178571428571,36.75,37.25,51.25,40.0,42.5,46.75,25.25
E06000050,10.5714285714,55.5,21.75,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.25,0.357142857143,0.535714285714,0.321428571429,0.642857142857,1.17857142857,0.75,1.0,0.607142857143,0.964285714286,1.0,0.892857142857,0.357142857143,0.464285714286,0.107142857143,0.214285714286,0.0714285714286,11.0,7.25,15.0,13.75,8.5,7.75,10.75
E07000172,3.25,15.5,6.5,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.0,0.178571428571,0.178571428571,0.285714285714,0.178571428571,0.142857142857,0.357142857143,0.285714285714,0.142857142857,0.214285714286,0.25,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,2.25,3.5,3.5,2.25,4.0,3.0,4.25
E07000080,3.17857142857,14.25,7.5,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.321428571429,0.464285714286,0.357142857143,0.107142857143,0.25,0.214285714286,0.178571428571,0.25,0.107142857143,0.357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,3.25,2.25,3.0,2.0,3.75,3.75,4.25
S12000026,0.928571428571,5.0,2.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0,0.0357142857143,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,1.25,1.25,0.5,0.5,1.5,0.5,1.0
E08000011,1.96428571429,11.0,5.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.25,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,3.25,1.0,3.25,1.5,2.0,0.75,2.0
