zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000006,E02001180,E02001162,14.6785714286,81.25,21.75,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.5,0.714285714286,0.607142857143,0.857142857143,0.642857142857,1.07142857143,1.39285714286,1.5,1.46428571429,1.32142857143,0.642857142857,1.10714285714,0.535714285714,0.75,0.678571428571,0.357142857143,0.142857142857,13.75,16.0,21.75,13.25,16.5,13.5,8.0
E08000006,E02001180,E02001179,3.96428571429,25.25,5.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.428571428571,0.107142857143,0.142857142857,0.0,0.107142857143,0.178571428571,0.321428571429,0.178571428571,0.357142857143,0.178571428571,0.607142857143,0.357142857143,0.25,0.321428571429,0.142857142857,0.0714285714286,0.107142857143,3.5,5.5,6.75,4.5,5.0,1.0,1.5
E08000006,E02001180,E02001186,10.5357142857,57.5,19.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.428571428571,0.5,1.0,0.321428571429,0.607142857143,0.785714285714,0.714285714286,0.714285714286,0.821428571429,0.785714285714,0.571428571429,0.892857142857,0.607142857143,0.571428571429,0.357142857143,0.25,0.178571428571,0.107142857143,0.214285714286,12.25,10.25,15.0,10.5,9.5,9.0,7.25
E08000006,E02001180,E02001166,7.35714285714,39.5,11.75,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.535714285714,0.178571428571,0.25,0.464285714286,0.607142857143,0.357142857143,0.821428571429,0.571428571429,0.607142857143,0.285714285714,0.535714285714,0.821428571429,0.25,0.25,0.0714285714286,0.142857142857,6.5,7.25,10.25,7.5,8.0,6.75,5.25
E08000006,E02001180,E02001184,29.4642857143,154.5,52.0,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.285714285714,0.892857142857,1.67857142857,2.39285714286,1.67857142857,1.67857142857,1.75,2.32142857143,2.17857142857,2.17857142857,1.60714285714,1.96428571429,2.5,1.85714285714,1.21428571429,0.892857142857,1.03571428571,0.535714285714,0.392857142857,27.75,31.75,34.75,29.25,31.0,27.5,24.25
E08000006,E02001180,E02001175,9.17857142857,52.0,16.75,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.214285714286,0.214285714286,0.25,0.25,0.464285714286,0.464285714286,0.142857142857,0.5,0.714285714286,0.678571428571,0.964285714286,1.0,1.35714285714,0.571428571429,0.321428571429,0.392857142857,0.25,0.107142857143,11.0,11.0,12.25,9.0,8.75,6.5,5.75
E08000006,E02001180,E02001178,23.5714285714,130.0,36.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.607142857143,1.82142857143,2.17857142857,1.85714285714,1.85714285714,1.42857142857,1.89285714286,1.53571428571,1.39285714286,1.64285714286,1.57142857143,1.17857142857,1.03571428571,1.25,0.607142857143,0.642857142857,0.25,0.428571428571,21.25,26.75,33.75,24.0,24.25,20.25,14.75
E08000006,E02001180,E02001159,8.67857142857,49.0,14.75,0.0357142857143,0.285714285714,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.285714285714,0.571428571429,0.714285714286,0.535714285714,0.714285714286,0.714285714286,0.714285714286,0.821428571429,0.535714285714,0.428571428571,0.321428571429,0.857142857143,0.5,0.142857142857,0.0,10.0,10.25,11.25,9.5,8.0,7.0,4.75
E08000006,E02001180,E02001163,11.0357142857,59.0,15.5,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.607142857143,0.642857142857,0.428571428571,0.5,0.678571428571,0.75,0.821428571429,0.642857142857,0.642857142857,0.857142857143,1.03571428571,0.928571428571,0.678571428571,0.642857142857,0.428571428571,0.357142857143,0.142857142857,8.75,11.5,15.0,12.75,11.0,11.5,6.75
E08000006,E02001180,E02001170,13.1428571429,70.25,21.5,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.392857142857,0.642857142857,0.464285714286,0.607142857143,0.964285714286,0.821428571429,0.928571428571,0.964285714286,0.964285714286,1.25,1.0,0.607142857143,1.10714285714,0.535714285714,0.535714285714,0.607142857143,0.142857142857,13.75,13.75,16.25,13.75,12.75,14.0,7.75
