area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
14043,0.892857142857,5.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.428571428571,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,1.75,1.0,2.0,0.5,0.5,0.0
14053,0.321428571429,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.0,0.0,0.25,0.0,0.0
14066,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25
14054,0.392857142857,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.25,0.5,0.0,0.0,0.75,0.5,0.75
14027,1.92857142857,10.0,4.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.285714285714,0.214285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,2.0,1.75,2.5,1.25,2.5,1.5,2.0
14012,0.535714285714,3.25,0.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.75,0.75,1.5,0.0,0.25,0.25
14039,22.0357142857,115.25,37.25,0.357142857143,0.714285714286,0.464285714286,0.321428571429,0.285714285714,0.5,0.785714285714,1.57142857143,1.21428571429,0.928571428571,0.964285714286,1.25,1.32142857143,0.928571428571,1.14285714286,1.10714285714,1.0,0.964285714286,0.928571428571,1.5,1.03571428571,0.928571428571,1.07142857143,0.75,21.0,23.25,28.75,22.75,19.5,22.75,16.25
14025,0.357142857143,1.75,1.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.25,0.5,0.25
14007,52.2857142857,269.0,83.5,0.642857142857,0.821428571429,0.535714285714,0.321428571429,0.571428571429,0.892857142857,2.46428571429,2.75,2.75,3.75,2.57142857143,3.10714285714,2.82142857143,3.53571428571,2.92857142857,2.03571428571,1.82142857143,2.42857142857,1.92857142857,3.67857142857,3.39285714286,2.85714285714,2.32142857143,1.35714285714,44.0,50.25,70.5,47.75,56.5,57.5,39.5
14037,15.7857142857,75.25,32.5,0.214285714286,0.178571428571,0.25,0.0357142857143,0.178571428571,0.214285714286,1.75,1.46428571429,0.821428571429,0.785714285714,0.857142857143,1.32142857143,0.964285714286,1.28571428571,0.392857142857,0.535714285714,0.678571428571,0.607142857143,0.678571428571,0.535714285714,0.892857142857,0.5,0.535714285714,0.107142857143,14.5,12.25,16.0,16.5,16.0,17.25,18.0
