area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000020,1.0,5.25,2.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,1.5,0.75,1.0,1.0,1.0,1.25,0.5
E06000001,4.53571428571,22.25,10.25,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.321428571429,1.14285714286,0.714285714286,0.678571428571,0.392857142857,0.142857142857,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.285714285714,0.0714285714286,0.0,0.0,0.0,0.0,0.0,4.5,2.75,5.75,2.75,6.5,3.75,5.75
E07000229,2.07142857143,12.5,5.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.214285714286,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.25,0.142857142857,0.285714285714,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,3.5,2.25,1.5,2.75,2.5,0.5,1.5
E06000010,16.0,80.25,30.5,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.321428571429,0.214285714286,0.285714285714,1.75,2.17857142857,1.85714285714,1.78571428571,1.67857142857,1.14285714286,1.03571428571,0.75,0.857142857143,0.75,0.428571428571,0.25,0.142857142857,0.214285714286,0.107142857143,0.0,0.0357142857143,19.0,9.0,15.0,18.5,18.75,20.25,11.5
E07000155,4.78571428571,22.5,10.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.464285714286,0.285714285714,0.178571428571,0.214285714286,0.321428571429,0.357142857143,0.321428571429,0.285714285714,0.321428571429,0.321428571429,0.428571428571,0.25,0.25,0.142857142857,0.107142857143,0.107142857143,0.0,5.0,1.25,6.75,3.5,6.0,6.0,5.0
E07000210,1.46428571429,7.75,2.25,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.75,1.25,1.5,2.25,2.0,1.0,1.5
E09000017,9.67857142857,50.0,17.5,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.5,0.464285714286,0.892857142857,1.10714285714,0.892857142857,0.5,0.642857142857,0.714285714286,0.642857142857,0.535714285714,0.785714285714,0.535714285714,0.25,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,10.25,8.5,11.5,10.75,9.0,10.5,7.25
S12000030,4.75,23.0,10.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.25,0.392857142857,0.178571428571,0.5,0.321428571429,0.892857142857,0.464285714286,0.357142857143,0.392857142857,0.178571428571,0.142857142857,0.178571428571,0.285714285714,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,6.0,1.25,3.25,3.75,8.75,6.25,4.0
E07000132,4.64285714286,24.75,8.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.25,0.0714285714286,0.214285714286,0.357142857143,0.214285714286,0.428571428571,0.285714285714,0.321428571429,0.142857142857,0.285714285714,0.392857142857,0.392857142857,0.321428571429,0.25,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,5.0,4.75,5.75,4.5,4.75,4.5,3.25
E07000071,3.10714285714,17.25,4.5,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.25,0.214285714286,0.428571428571,0.392857142857,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,3.0,3.5,3.25,2.25,5.25,3.0,1.5
