area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02000134,2464.96428571,13092.75,4129.0,12.75,12.0714285714,8.10714285714,5.53571428571,6.5,10.5,35.8214285714,92.1071428571,152.642857143,154.285714286,176.607142857,184.0,192.428571429,189.178571429,173.892857143,164.428571429,157.785714286,161.964285714,150.5,136.428571429,105.928571429,81.6428571429,59.2857142857,40.5714285714,2290.75,2550.75,3176.75,2601.25,2473.25,2323.75,1838.25
E02000160,1592.85714286,8388.75,2763.25,8.53571428571,8.25,5.14285714286,4.10714285714,3.82142857143,6.89285714286,21.1428571429,50.8928571429,76.0357142857,90.0714285714,102.428571429,109.107142857,116.178571429,114.714285714,108.071428571,111.535714286,112.785714286,123.5,113.142857143,98.1071428571,75.7857142857,60.7142857143,43.9642857143,27.9285714286,1515.75,1610.5,2035.5,1632.25,1594.75,1513.75,1247.5
E02000152,1290.17857143,6832.25,2223.25,8.21428571429,8.0,4.64285714286,3.67857142857,4.28571428571,6.39285714286,15.0357142857,37.3214285714,59.2857142857,71.4285714286,81.5714285714,88.1071428571,92.1071428571,87.8214285714,90.8571428571,87.9642857143,98.8571428571,101.821428571,86.8928571429,81.7142857143,66.25,49.9642857143,35.75,22.2142857143,1219.5,1309.5,1652.75,1296.75,1353.75,1195.25,1003.75
E02000128,1233.82142857,6486.75,2084.0,8.14285714286,6.25,4.0,2.46428571429,2.82142857143,4.75,15.7857142857,38.75,63.5714285714,66.6785714286,74.1071428571,81.6785714286,85.8571428571,85.75,83.3214285714,82.0714285714,90.0714285714,95.3928571429,90.6428571429,79.5,63.2142857143,48.9642857143,36.3214285714,23.7142857143,1140.0,1261.0,1597.5,1234.25,1254.0,1206.0,944.0
E02000159,1554.03571429,8255.25,2686.5,8.82142857143,6.67857142857,3.85714285714,3.71428571429,5.25,7.78571428571,22.0357142857,54.4642857143,74.9642857143,90.0714285714,99.25,112.142857143,118.25,113.964285714,111.464285714,109.071428571,111.107142857,114.178571429,102.928571429,91.3928571429,74.9642857143,54.1071428571,39.8214285714,23.75,1517.75,1597.75,1995.75,1584.0,1560.0,1454.25,1168.75
E02000148,1355.5,7113.25,2347.5,8.32142857143,6.64285714286,4.28571428571,2.67857142857,3.96428571429,5.67857142857,15.5714285714,43.2857142857,66.0714285714,77.0,85.8214285714,95.7857142857,95.3928571429,92.8214285714,91.0357142857,94.2857142857,98.5357142857,105.857142857,99.2142857143,87.4285714286,65.3571428571,52.1428571429,36.3928571429,21.9285714286,1274.5,1382.25,1755.5,1338.0,1363.0,1302.25,1073.0
E02000127,954.071428571,4987.25,1671.5,6.0,5.92857142857,4.25,2.60714285714,2.71428571429,4.92857142857,9.17857142857,23.1071428571,35.9642857143,43.3571428571,53.3928571429,61.4642857143,65.3571428571,65.7142857143,66.3571428571,69.6785714286,73.3928571429,70.3214285714,71.4285714286,63.7142857143,54.7857142857,42.9285714286,34.8928571429,22.6071428571,898.5,971.5,1214.0,992.0,911.25,918.25,773.0
E02000146,1805.53571429,9481.0,3099.0,10.6428571429,9.03571428571,5.75,4.67857142857,3.53571428571,7.0,21.75,62.25,103.071428571,105.178571429,119.392857143,125.428571429,130.321428571,131.678571429,124.357142857,125.214285714,125.285714286,131.857142857,121.857142857,110.928571429,87.6785714286,64.6428571429,44.5,29.5,1689.75,1823.0,2317.5,1826.0,1824.75,1748.5,1409.25
E02000153,1237.53571429,6457.0,2179.75,7.75,5.96428571429,3.71428571429,2.60714285714,2.96428571429,4.28571428571,9.25,32.5,54.5,66.25,73.6071428571,80.8214285714,85.3928571429,87.5,86.1785714286,92.25,93.5714285714,98.6428571429,90.5357142857,81.9285714286,67.5714285714,51.2142857143,37.6428571429,20.8928571429,1165.25,1276.0,1582.0,1246.0,1187.75,1191.25,1014.5
E02006782,1156.53571429,6063.75,2011.0,9.89285714286,9.25,4.78571428571,3.89285714286,4.0,4.85714285714,11.3571428571,29.1785714286,48.0357142857,60.0714285714,70.9285714286,75.75,78.4642857143,78.7857142857,78.7142857143,77.5357142857,81.3214285714,87.25,81.5,72.6428571429,62.6428571429,54.6785714286,43.4642857143,27.5357142857,1099.5,1202.25,1500.0,1122.5,1139.5,1120.5,911.5
