zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002143,S02002182,1.92857142857,12.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571428571429,0.285714285714,0.0,0.107142857143,0.178571428571,0.214285714286,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,1.5,3.5,4.0,2.25,1.5,0.25,0.5
S12000044,S02002168,S02002182,13.0714285714,67.75,22.75,0.107142857143,0.178571428571,0.0714285714286,0.178571428571,0.0,0.142857142857,0.0,0.214285714286,1.07142857143,0.321428571429,0.571428571429,1.17857142857,0.785714285714,0.75,1.03571428571,1.07142857143,1.10714285714,0.892857142857,0.892857142857,0.857142857143,0.535714285714,0.214285714286,0.392857142857,0.5,13.75,12.25,16.75,13.75,11.25,14.75,9.0
S12000044,S02002172,S02002182,4.17857142857,22.0,8.25,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.214285714286,0.178571428571,0.214285714286,0.25,0.214285714286,0.321428571429,0.178571428571,0.285714285714,0.25,0.392857142857,0.357142857143,0.214285714286,0.357142857143,0.25,0.142857142857,0.0,4.75,5.25,5.25,5.0,1.75,3.75,3.5
S12000044,S02002186,S02002182,65.7857142857,351.25,120.0,0.321428571429,0.5,0.607142857143,0.5,0.107142857143,0.178571428571,0.678571428571,1.14285714286,0.928571428571,1.39285714286,2.03571428571,2.75,4.21428571429,4.67857142857,4.35714285714,5.78571428571,6.60714285714,8.25,5.25,4.39285714286,4.32142857143,3.25,2.14285714286,1.39285714286,67.0,69.25,85.5,64.25,65.25,56.25,53.0
S12000044,S02002185,S02002182,31.4642857143,171.75,56.5,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.357142857143,0.428571428571,0.321428571429,0.5,1.07142857143,0.607142857143,1.53571428571,1.5,1.85714285714,1.64285714286,2.35714285714,2.64285714286,2.46428571429,3.28571428571,2.5,2.42857142857,2.32142857143,1.5,1.0,0.607142857143,31.75,32.0,38.5,35.5,34.0,23.75,24.75
S12000044,S02002140,S02002182,2.07142857143,12.0,4.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.285714285714,0.0357142857143,0.321428571429,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.0,3.0,2.25,3.0,2.5,1.25,1.0,1.5
S12000044,S02002139,S02002182,8.78571428571,46.75,15.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.357142857143,0.285714285714,0.357142857143,0.392857142857,0.25,0.678571428571,0.964285714286,1.14285714286,1.17857142857,0.678571428571,0.321428571429,0.428571428571,0.678571428571,0.357142857143,0.285714285714,8.0,8.75,10.25,10.0,9.75,7.75,7.0
S12000044,S02002158,S02002182,1.0,5.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.214285714286,0.0,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,1.25,0.75,2.0,0.5,1.0,1.0,0.5
S12000044,S02002174,S02002182,14.3214285714,71.5,26.75,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.321428571429,0.392857142857,0.428571428571,0.321428571429,1.0,0.857142857143,1.0,1.25,1.21428571429,1.32142857143,0.964285714286,0.857142857143,0.928571428571,1.0,0.535714285714,0.75,0.5,12.5,14.0,17.0,15.0,13.0,14.5,14.25
S12000044,S02002197,S02002182,2.75,15.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.25,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.178571428571,0.214285714286,0.392857142857,0.535714285714,0.285714285714,0.178571428571,0.0,0.0,0.0714285714286,0.0,2.5,2.5,4.0,3.25,3.5,1.75,1.75
