area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
10133,0.607142857143,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,1.25,0.75,1.25,0.0,0.25
10115,5.32142857143,25.75,11.5,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.428571428571,0.107142857143,0.678571428571,0.535714285714,0.214285714286,0.285714285714,0.0714285714286,0.0357142857143,0.142857142857,0.321428571429,0.428571428571,0.464285714286,0.428571428571,0.428571428571,0.0714285714286,4.75,6.25,5.5,6.25,3.0,4.75,6.75
10109,0.142857142857,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0
10013,0.142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0
10127,0.285714285714,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.0,0.0
10203,1.21428571429,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.285714285714,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,1.0,1.5,0.75,1.5,1.25,1.25,1.25
10180,0.178571428571,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.0
10037,202.678571429,1129.0,316.75,2.46428571429,2.07142857143,0.785714285714,0.464285714286,1.14285714286,1.60714285714,3.57142857143,5.25,7.57142857143,7.60714285714,10.8928571429,15.0357142857,16.6428571429,17.0357142857,16.2857142857,10.5357142857,8.53571428571,10.1071428571,12.0,14.6428571429,15.0714285714,13.5357142857,5.89285714286,3.92857142857,197.75,231.75,296.75,186.5,216.25,170.75,119.0
10104,0.857142857143,3.25,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,1.0,0.5,0.5,0.5,0.75,1.0,1.75
10087,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
