zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000102,E02004962,E02004961,63.9642857143,331.25,111.5,0.392857142857,0.392857142857,0.214285714286,0.214285714286,0.142857142857,0.0714285714286,0.357142857143,2.28571428571,4.25,3.64285714286,5.0,4.67857142857,4.82142857143,4.46428571429,4.46428571429,3.89285714286,4.03571428571,3.85714285714,4.25,4.25,3.39285714286,1.96428571429,1.39285714286,1.53571428571,62.5,59.75,78.5,61.75,68.75,67.5,49.0
E07000102,E02004962,E02004962,416.75,2278.0,716.5,2.07142857143,2.25,1.32142857143,0.892857142857,1.39285714286,1.85714285714,4.14285714286,12.4285714286,20.8214285714,24.7857142857,29.6428571429,30.0357142857,30.6785714286,28.2857142857,29.8571428571,26.0714285714,27.4285714286,29.0357142857,27.3928571429,26.7857142857,22.4642857143,16.5,13.1428571429,7.46428571429,420.25,465.25,557.0,412.25,423.25,343.0,296.25
E07000102,E02004962,E02004959,32.0714285714,163.5,55.5,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.607142857143,1.32142857143,1.32142857143,1.64285714286,2.28571428571,2.21428571429,2.71428571429,1.78571428571,2.10714285714,2.28571428571,1.92857142857,2.89285714286,2.57142857143,2.96428571429,1.32142857143,0.678571428571,0.464285714286,0.392857142857,27.75,33.5,44.75,27.75,29.75,33.25,27.75
E07000102,E02004962,E02004957,20.7142857143,112.5,34.75,0.107142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,0.107142857143,0.5,0.5,1.14285714286,0.964285714286,1.03571428571,1.14285714286,1.46428571429,1.64285714286,0.892857142857,1.39285714286,1.67857142857,3.10714285714,1.28571428571,1.0,1.14285714286,0.535714285714,0.464285714286,0.321428571429,21.5,15.75,26.75,26.75,21.75,19.25,13.25
E07000102,E02004962,E02004958,38.25,209.5,62.0,0.428571428571,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.535714285714,1.5,2.17857142857,1.67857142857,2.10714285714,2.53571428571,2.82142857143,2.53571428571,2.71428571429,2.5,2.42857142857,2.82142857143,3.96428571429,2.25,1.64285714286,1.57142857143,1.14285714286,0.464285714286,38.75,39.0,52.75,38.75,40.25,35.0,23.25
E07000102,E02004962,E02004967,27.0714285714,153.25,49.0,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.928571428571,0.357142857143,0.892857142857,1.42857142857,1.32142857143,1.25,1.60714285714,1.64285714286,2.67857142857,1.92857142857,2.89285714286,2.92857142857,1.78571428571,1.89285714286,0.928571428571,0.785714285714,0.821428571429,0.5,31.0,33.0,35.5,27.25,26.5,18.25,18.0
E07000102,E02004962,E02004956,20.2142857143,107.25,43.25,0.178571428571,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.964285714286,0.535714285714,0.785714285714,0.714285714286,1.10714285714,1.21428571429,1.03571428571,1.39285714286,1.82142857143,1.28571428571,2.0,1.78571428571,1.10714285714,1.17857142857,1.25,0.571428571429,0.5,0.214285714286,25.25,23.75,24.25,14.5,19.5,16.25,18.0
E07000102,E02004962,E02004963,22.9285714286,124.0,39.5,0.142857142857,0.107142857143,0.0,0.107142857143,0.0357142857143,0.142857142857,0.428571428571,0.785714285714,0.392857142857,0.75,1.21428571429,1.64285714286,1.28571428571,1.71428571429,1.57142857143,1.78571428571,1.89285714286,2.14285714286,2.46428571429,1.35714285714,1.14285714286,0.928571428571,0.535714285714,0.357142857143,23.25,24.0,30.25,21.25,25.25,20.25,16.25
E07000102,E02004962,E02004966,43.6785714286,241.5,77.25,0.25,0.535714285714,0.214285714286,0.178571428571,0.0714285714286,0.178571428571,0.214285714286,2.60714285714,3.14285714286,2.42857142857,2.64285714286,3.0,2.89285714286,2.78571428571,2.89285714286,2.82142857143,2.92857142857,2.96428571429,3.5,2.5,1.57142857143,1.03571428571,1.28571428571,1.03571428571,47.5,39.0,66.75,44.75,43.5,34.5,29.75
E07000102,E02004962,E02004965,19.6071428571,106.0,28.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.428571428571,0.642857142857,0.714285714286,0.964285714286,1.21428571429,1.5,1.42857142857,1.07142857143,1.42857142857,2.10714285714,2.57142857143,1.85714285714,1.0,0.75,0.75,0.464285714286,0.357142857143,15.5,18.0,29.75,22.0,20.75,18.75,12.5
E07000102,E02004962,E02004960,56.3928571429,291.0,106.25,0.642857142857,0.464285714286,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.25,1.5,2.75,2.92857142857,3.5,3.78571428571,3.67857142857,4.21428571429,3.53571428571,4.07142857143,4.35714285714,4.71428571429,5.03571428571,3.35714285714,2.5,2.07142857143,1.53571428571,1.03571428571,57.75,55.0,66.5,56.25,55.5,55.25,48.5
E07000102,E02004962,E02004964,23.7142857143,129.0,39.25,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.75,1.35714285714,1.46428571429,1.07142857143,1.60714285714,1.71428571429,1.46428571429,1.92857142857,1.5,1.78571428571,1.57142857143,1.60714285714,1.85714285714,1.25,0.857142857143,0.642857142857,0.607142857143,0.321428571429,24.5,26.75,28.5,23.0,26.25,22.25,14.75
E07000102,E02004962,total,785.357142857,4246.75,1362.75,4.92857142857,4.67857142857,2.35714285714,1.75,1.85714285714,2.89285714286,9.85714285714,25.6071428571,39.7857142857,42.75,52.4285714286,54.4285714286,55.9642857143,53.8214285714,55.1071428571,51.25,55.25,60.4285714286,57.0714285714,49.7857142857,38.9642857143,28.0357142857,22.3571428571,14.0,795.5,832.75,1041.25,776.25,801.0,683.5,567.25
