area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
38026,49.0357142857,223.0,124.5,1.67857142857,1.17857142857,0.785714285714,1.03571428571,1.0,1.28571428571,1.07142857143,0.964285714286,1.46428571429,1.42857142857,2.03571428571,2.17857142857,2.0,2.14285714286,1.96428571429,2.39285714286,2.64285714286,2.96428571429,3.89285714286,3.60714285714,3.71428571429,2.85714285714,2.71428571429,2.03571428571,58.25,42.5,41.75,34.0,46.5,54.0,66.25
38035,12.9642857143,61.25,29.5,0.178571428571,0.357142857143,0.107142857143,0.392857142857,0.428571428571,0.214285714286,0.25,0.321428571429,0.5,0.607142857143,0.607142857143,0.535714285714,0.75,0.571428571429,0.928571428571,0.964285714286,0.5,1.25,0.5,0.678571428571,0.464285714286,0.75,0.75,0.357142857143,13.5,11.75,12.5,10.25,13.25,13.5,16.0
38017,168.214285714,834.0,337.25,4.28571428571,3.14285714286,2.17857142857,3.78571428571,3.32142857143,4.03571428571,3.78571428571,6.35714285714,9.42857142857,7.60714285714,7.96428571429,8.28571428571,8.14285714286,8.46428571429,7.92857142857,9.10714285714,7.14285714286,9.78571428571,9.0,9.5,8.75,9.32142857143,10.0,6.89285714286,153.75,163.0,210.5,140.25,166.5,160.0,183.5
38024,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25
38036,3.25,15.0,6.75,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.321428571429,0.357142857143,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.357142857143,0.25,0.321428571429,0.142857142857,0.321428571429,0.0,2.75,3.5,3.0,3.0,2.75,3.75,4.0
38019,12.8928571429,65.75,26.0,0.321428571429,0.107142857143,0.142857142857,0.214285714286,0.285714285714,0.357142857143,0.321428571429,0.607142857143,0.821428571429,0.892857142857,0.678571428571,1.0,0.678571428571,0.714285714286,0.321428571429,0.357142857143,0.642857142857,0.714285714286,0.678571428571,0.642857142857,0.535714285714,0.571428571429,0.678571428571,0.607142857143,15.5,10.75,15.25,12.5,11.75,14.0,10.5
38006,94.8571428571,481.75,190.25,2.85714285714,2.03571428571,1.46428571429,1.53571428571,1.75,1.60714285714,1.64285714286,3.96428571429,6.14285714286,6.03571428571,5.96428571429,4.14285714286,5.42857142857,4.85714285714,3.92857142857,4.82142857143,4.53571428571,5.21428571429,4.67857142857,5.82142857143,4.96428571429,3.78571428571,4.71428571429,2.96428571429,90.0,87.0,116.25,92.75,95.75,82.0,100.25
38043,38.9285714286,185.5,90.0,1.07142857143,0.892857142857,0.321428571429,0.928571428571,0.464285714286,1.28571428571,0.857142857143,0.821428571429,1.0,1.25,1.35714285714,1.53571428571,1.57142857143,1.64285714286,1.78571428571,2.14285714286,2.17857142857,2.5,2.5,3.5,2.57142857143,2.5,2.57142857143,1.67857142857,37.25,39.25,39.75,33.0,36.25,34.25,52.75
38022,5.46428571429,22.75,14.5,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.285714285714,0.25,0.178571428571,0.214285714286,0.321428571429,0.285714285714,0.285714285714,0.285714285714,0.392857142857,0.321428571429,0.5,0.321428571429,0.285714285714,0.285714285714,0.142857142857,5.5,4.0,5.0,3.0,5.25,6.5,9.0
38023,651.821428571,3357.0,1320.0,11.3214285714,11.3214285714,5.75,12.7142857143,10.3571428571,16.1428571429,12.4285714286,22.5,30.3214285714,28.8214285714,32.8928571429,30.6428571429,32.8214285714,27.1428571429,26.0714285714,33.6428571429,31.0357142857,41.8928571429,40.3571428571,46.8214285714,43.1071428571,36.0357142857,42.7857142857,24.8928571429,646.25,658.5,817.0,589.25,646.0,532.0,673.75
