area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
10037,2.07142857143,12.5,4.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.178571428571,0.0,0.107142857143,0.321428571429,0.285714285714,0.214285714286,0.0357142857143,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,2.75,1.75,3.25,1.75,3.0,0.75,1.25
10180,5.82142857143,27.75,10.25,0.107142857143,0.0,0.142857142857,0.0,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.285714285714,0.285714285714,0.535714285714,0.321428571429,0.535714285714,0.285714285714,0.142857142857,0.178571428571,0.25,0.142857142857,0.428571428571,0.607142857143,0.357142857143,0.285714285714,0.357142857143,0.285714285714,3.25,6.75,9.25,4.5,4.0,6.0,7.0
10104,3.07142857143,14.0,6.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.428571428571,0.0714285714286,0.214285714286,0.0357142857143,0.0,0.107142857143,0.428571428571,0.214285714286,0.321428571429,0.25,0.0357142857143,0.178571428571,0.0357142857143,2.25,3.5,4.25,1.5,2.5,3.75,3.75
10175,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
10127,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0
10105,4.64285714286,22.0,8.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.142857142857,0.357142857143,0.464285714286,0.178571428571,0.357142857143,0.285714285714,0.214285714286,0.25,0.142857142857,0.607142857143,0.464285714286,0.464285714286,0.285714285714,0.107142857143,0.0,4.0,5.5,3.75,4.75,4.0,6.5,4.0
10203,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
10212,96.7142857143,473.75,188.75,1.71428571429,1.32142857143,1.21428571429,1.28571428571,1.14285714286,1.57142857143,1.42857142857,2.03571428571,3.17857142857,2.71428571429,4.96428571429,6.42857142857,7.57142857143,5.82142857143,5.46428571429,3.89285714286,3.57142857143,4.42857142857,5.28571428571,6.39285714286,7.17857142857,7.21428571429,5.78571428571,5.10714285714,88.25,93.25,126.0,74.0,92.25,102.75,100.5
10049,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
10131,15.5714285714,84.0,30.0,0.107142857143,0.178571428571,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.464285714286,0.678571428571,1.14285714286,1.03571428571,1.25,1.03571428571,1.17857142857,0.821428571429,0.5,0.785714285714,0.964285714286,0.821428571429,1.03571428571,0.607142857143,1.14285714286,0.535714285714,0.535714285714,17.5,15.75,22.0,12.75,16.0,12.5,12.5
