zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000004,W02000052,W02000056,49.5,270.75,78.5,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,1.14285714286,2.21428571429,2.89285714286,2.85714285714,2.92857142857,3.25,3.0,3.21428571429,3.42857142857,3.21428571429,3.78571428571,4.35714285714,3.07142857143,2.78571428571,2.46428571429,1.42857142857,1.32142857143,1.53571428571,44.5,53.5,61.0,63.25,48.5,41.75,34.0
W06000004,W02000044,W02000056,3.67857142857,21.5,6.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.535714285714,0.928571428571,0.25,0.178571428571,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.214285714286,0.25,0.214285714286,0.107142857143,0.0357142857143,0.214285714286,0.0,0.0357142857143,0.0714285714286,4.25,4.0,5.25,4.0,4.0,2.25,2.0
W06000004,W02000047,W02000056,12.5,67.0,28.5,0.142857142857,0.0,0.0357142857143,0.0,0.178571428571,0.214285714286,0.107142857143,0.535714285714,0.607142857143,0.5,0.642857142857,0.607142857143,0.571428571429,0.892857142857,1.17857142857,0.857142857143,1.35714285714,1.21428571429,0.75,0.785714285714,0.321428571429,0.607142857143,0.285714285714,0.107142857143,16.5,12.75,14.25,10.75,12.75,8.5,12.0
W06000004,W02000043,W02000056,4.07142857143,22.75,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.0714285714286,0.321428571429,0.25,0.321428571429,0.357142857143,0.214285714286,0.321428571429,0.321428571429,0.107142857143,0.607142857143,0.392857142857,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,5.5,4.0,3.5,4.0,5.75,2.0,3.75
W06000004,W02000051,W02000056,18.3214285714,102.75,27.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.785714285714,1.32142857143,1.0,1.39285714286,1.39285714286,1.10714285714,1.46428571429,1.17857142857,1.75,2.5,1.28571428571,0.821428571429,0.892857142857,0.607142857143,0.25,0.178571428571,17.25,22.5,26.25,22.75,14.0,15.25,10.25
W06000004,W02000053,W02000056,63.5,342.0,105.5,0.285714285714,0.25,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.428571428571,1.46428571429,3.67857142857,3.67857142857,4.39285714286,4.21428571429,3.92857142857,3.92857142857,4.42857142857,5.07142857143,5.28571428571,5.35714285714,4.03571428571,3.32142857143,3.10714285714,2.60714285714,2.07142857143,1.39285714286,57.0,70.25,76.75,77.0,61.0,54.0,48.5
W06000004,W02000054,W02000056,19.4285714286,103.0,36.75,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.571428571429,1.60714285714,1.17857142857,1.89285714286,1.89285714286,1.64285714286,1.64285714286,1.42857142857,1.42857142857,2.21428571429,1.32142857143,0.785714285714,0.535714285714,0.464285714286,0.214285714286,0.25,0.0714285714286,21.25,19.5,28.0,20.25,14.0,17.5,15.5
W06000004,W02000050,W02000056,31.8214285714,171.25,50.25,0.178571428571,0.178571428571,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.785714285714,2.71428571429,1.03571428571,1.25,1.96428571429,2.21428571429,1.85714285714,2.14285714286,2.25,2.10714285714,3.10714285714,2.82142857143,1.67857142857,1.14285714286,1.35714285714,1.25,0.857142857143,0.25,27.5,36.75,36.25,38.0,32.75,28.75,22.75
W06000004,W02000049,W02000056,9.78571428571,55.75,18.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.25,0.714285714286,1.64285714286,0.5,0.857142857143,0.75,0.678571428571,1.03571428571,0.464285714286,0.214285714286,0.535714285714,0.75,0.285714285714,0.357142857143,0.142857142857,0.214285714286,0.142857142857,0.0357142857143,11.0,9.75,14.25,10.25,10.5,5.75,7.0
W06000004,W02000419,W02000056,13.0,71.0,18.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,1.60714285714,1.03571428571,0.607142857143,0.5,0.857142857143,0.535714285714,0.964285714286,0.571428571429,1.28571428571,1.28571428571,1.10714285714,0.607142857143,0.535714285714,0.464285714286,0.357142857143,0.285714285714,0.107142857143,12.5,13.75,17.75,14.5,12.5,14.25,5.75
