zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002173,S02002188,29.5714285714,162.0,53.0,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,1.75,2.46428571429,1.89285714286,1.71428571429,1.5,1.39285714286,2.14285714286,1.85714285714,2.5,1.64285714286,2.21428571429,2.35714285714,1.60714285714,1.17857142857,1.35714285714,0.892857142857,0.285714285714,33.25,32.75,42.5,27.5,26.0,25.25,19.75
S12000044,S02002207,S02002188,3.42857142857,16.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.428571428571,0.392857142857,0.214285714286,0.214285714286,0.25,0.142857142857,0.178571428571,0.392857142857,0.107142857143,0.285714285714,0.214285714286,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.0,2.25,2.75,3.25,3.75,4.0,4.75,3.25
S12000044,S02002155,S02002188,27.8214285714,158.5,40.25,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0,0.0714285714286,0.25,1.17857142857,1.14285714286,1.10714285714,1.17857142857,1.64285714286,1.64285714286,1.85714285714,2.14285714286,3.67857142857,2.53571428571,2.71428571429,1.85714285714,1.42857142857,1.10714285714,1.10714285714,0.571428571429,0.321428571429,26.75,31.0,38.0,32.75,30.0,22.75,13.5
S12000044,S02002194,S02002188,4.46428571429,24.0,8.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.392857142857,0.178571428571,0.392857142857,0.285714285714,0.5,0.464285714286,0.357142857143,0.321428571429,0.321428571429,0.25,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.0,4.75,3.0,6.75,3.75,5.75,3.25,4.0
S12000044,S02002157,S02002188,2.53571428571,13.5,3.75,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.285714285714,0.142857142857,0.464285714286,0.0357142857143,0.0714285714286,0.214285714286,0.107142857143,0.285714285714,0.0714285714286,0.0357142857143,0.178571428571,0.25,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,2.0,2.0,2.5,3.5,3.5,2.5,1.75
S12000044,S02002195,S02002188,8.14285714286,46.25,13.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.285714285714,0.214285714286,0.571428571429,0.607142857143,0.5,0.428571428571,0.571428571429,0.535714285714,0.75,0.428571428571,0.785714285714,0.571428571429,0.535714285714,0.607142857143,0.25,0.142857142857,0.142857142857,0.0714285714286,8.25,10.25,9.25,8.25,10.25,5.25,5.5
S12000044,S02002166,S02002188,50.7857142857,288.25,86.5,0.535714285714,0.321428571429,0.142857142857,0.142857142857,0.142857142857,0.321428571429,1.46428571429,2.17857142857,1.25,2.53571428571,1.78571428571,2.67857142857,2.21428571429,3.35714285714,4.39285714286,3.89285714286,4.39285714286,4.46428571429,4.60714285714,2.57142857143,2.46428571429,2.46428571429,1.57142857143,0.892857142857,55.5,60.75,65.25,50.25,56.5,36.25,31.0
S12000044,S02002149,S02002188,27.4285714286,145.0,52.75,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.392857142857,0.785714285714,2.5,1.21428571429,1.53571428571,1.85714285714,1.67857142857,2.17857142857,1.67857142857,1.60714285714,1.64285714286,2.32142857143,2.17857142857,1.78571428571,1.32142857143,1.39285714286,0.607142857143,0.357142857143,28.25,27.25,35.5,26.75,27.25,22.5,24.5
S12000044,S02002206,S02002188,14.2142857143,78.0,26.0,0.0,0.0714285714286,0.0,0.25,0.107142857143,0.107142857143,0.214285714286,0.285714285714,0.714285714286,0.75,1.21428571429,0.821428571429,0.892857142857,1.5,1.07142857143,1.35714285714,1.5,1.03571428571,0.535714285714,0.428571428571,0.678571428571,0.178571428571,0.321428571429,0.178571428571,13.75,13.5,19.0,15.25,16.5,9.25,12.25
S12000044,S02002138,S02002188,13.0714285714,75.25,22.5,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.214285714286,1.96428571429,0.928571428571,0.5,0.464285714286,0.678571428571,0.785714285714,0.642857142857,1.14285714286,1.35714285714,0.892857142857,1.28571428571,0.821428571429,0.571428571429,0.178571428571,0.285714285714,0.142857142857,13.5,16.75,19.75,13.75,11.5,7.25,9.0
S12000044,S02002135,S02002188,2.42857142857,11.5,5.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.214285714286,0.0357142857143,0.214285714286,0.285714285714,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.0357142857143,0.107142857143,3.0,1.75,2.25,2.75,1.75,3.5,2.0
S12000044,S02002168,S02002188,28.6785714286,159.75,44.75,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.392857142857,0.464285714286,1.25,1.92857142857,1.60714285714,1.64285714286,1.57142857143,1.5,1.5,1.96428571429,2.07142857143,2.14285714286,1.78571428571,2.03571428571,1.64285714286,1.78571428571,1.14285714286,0.964285714286,0.678571428571,26.75,30.75,42.25,30.5,29.5,23.0,18.0
S12000044,S02002172,S02002188,11.9642857143,64.75,18.75,0.0,0.107142857143,0.0714285714286,0.0,0.107142857143,0.25,0.142857142857,0.464285714286,1.64285714286,1.17857142857,0.75,0.571428571429,1.28571428571,0.607142857143,0.928571428571,0.928571428571,0.464285714286,0.535714285714,0.5,0.5,0.392857142857,0.321428571429,0.142857142857,0.0714285714286,10.75,15.0,14.75,13.5,10.75,11.0,8.0
S12000044,S02002186,S02002188,70.1428571429,379.0,122.75,0.285714285714,0.285714285714,0.392857142857,0.464285714286,0.214285714286,0.535714285714,0.678571428571,2.57142857143,2.10714285714,2.17857142857,3.10714285714,3.82142857143,4.85714285714,5.0,5.25,5.85714285714,6.5,5.89285714286,5.07142857143,4.71428571429,3.92857142857,3.25,2.07142857143,1.10714285714,73.25,79.75,88.0,68.0,70.0,62.5,49.5
S12000044,S02002185,S02002188,31.2142857143,174.25,52.25,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.428571428571,0.964285714286,1.67857142857,1.46428571429,1.82142857143,1.78571428571,1.67857142857,2.14285714286,2.39285714286,2.21428571429,2.28571428571,2.96428571429,2.32142857143,1.96428571429,1.5,1.25,1.14285714286,0.428571428571,32.5,33.0,41.5,38.0,29.25,24.5,19.75
S12000044,S02002210,S02002188,10.0357142857,58.75,15.75,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.964285714286,0.928571428571,0.75,0.571428571429,0.5,0.714285714286,0.535714285714,0.75,0.5,0.928571428571,1.0,0.607142857143,0.392857142857,0.142857142857,0.357142857143,0.0714285714286,0.0357142857143,9.5,11.5,16.0,12.25,9.5,5.25,6.25
