area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000153,3.82142857143,22.0,8.25,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.25,0.178571428571,0.0,0.178571428571,0.178571428571,0.178571428571,0.321428571429,0.321428571429,0.285714285714,0.392857142857,0.178571428571,0.0714285714286,0.214285714286,0.142857142857,5.0,3.5,6.25,3.25,4.0,1.5,3.25
E06000042,14.1785714286,82.0,22.25,0.107142857143,0.214285714286,0.392857142857,0.107142857143,0.107142857143,0.142857142857,0.428571428571,0.392857142857,0.285714285714,0.607142857143,0.678571428571,0.535714285714,0.892857142857,0.892857142857,0.928571428571,1.64285714286,1.25,1.0,1.32142857143,0.785714285714,0.285714285714,0.535714285714,0.464285714286,0.178571428571,13.75,11.5,19.25,17.0,20.5,8.75,8.5
E07000240,3.89285714286,22.25,7.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.285714285714,0.0714285714286,0.107142857143,0.321428571429,0.321428571429,0.392857142857,0.571428571429,0.321428571429,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.178571428571,5.75,2.75,4.75,4.25,4.75,3.0,2.0
S12000010,159.428571429,809.75,308.0,0.464285714286,0.392857142857,0.142857142857,0.321428571429,0.75,1.82142857143,6.25,5.64285714286,6.35714285714,8.07142857143,10.0714285714,10.3928571429,9.75,12.1785714286,12.1071428571,17.6071428571,19.8571428571,15.0714285714,9.5,6.71428571429,2.96428571429,1.78571428571,0.928571428571,0.285714285714,147.75,145.75,187.25,158.25,170.75,146.0,160.25
E07000198,2.67857142857,12.75,5.5,0.0,0.0,0.0357142857143,0.142857142857,0.25,0.0,0.178571428571,0.0357142857143,0.214285714286,0.178571428571,0.214285714286,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.428571428571,0.107142857143,0.0357142857143,0.0,0.0,2.25,1.75,2.25,1.75,4.75,2.75,3.25
E07000053,1.21428571429,6.75,1.75,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,1.0,0.75,1.5,1.75,1.75,1.0,0.75
E06000055,7.32142857143,42.25,10.75,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.285714285714,0.178571428571,0.214285714286,0.5,0.428571428571,0.5,0.678571428571,0.714285714286,0.75,0.821428571429,0.571428571429,0.25,0.392857142857,0.214285714286,0.214285714286,0.0714285714286,7.25,8.25,8.25,8.25,10.25,5.5,3.5
E07000066,4.60714285714,26.5,6.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.214285714286,0.285714285714,0.535714285714,0.678571428571,0.535714285714,0.5,0.464285714286,0.0714285714286,0.285714285714,0.25,0.142857142857,3.5,3.25,7.25,6.5,6.0,3.25,2.5
E06000056,8.39285714286,47.25,15.5,0.321428571429,0.142857142857,0.178571428571,0.0,0.0,0.178571428571,0.214285714286,0.107142857143,0.321428571429,0.392857142857,0.428571428571,0.107142857143,0.428571428571,0.5,0.571428571429,0.535714285714,0.607142857143,1.32142857143,0.678571428571,0.321428571429,0.321428571429,0.178571428571,0.321428571429,0.214285714286,9.5,8.0,13.0,9.25,7.5,5.5,6.0
E07000199,3.42857142857,18.75,7.5,0.0357142857143,0.0714285714286,0.142857142857,0.285714285714,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.25,0.142857142857,0.357142857143,0.357142857143,0.321428571429,0.357142857143,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.107142857143,4.5,4.0,3.75,3.25,3.25,2.25,3.0
