zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000005,W02000070,W02000063,98.8214285714,543.5,174.0,0.607142857143,0.357142857143,0.178571428571,0.285714285714,0.178571428571,0.214285714286,0.964285714286,3.57142857143,3.39285714286,2.92857142857,3.96428571429,5.96428571429,6.78571428571,8.39285714286,7.28571428571,9.0,8.21428571429,10.8928571429,6.07142857143,6.75,5.28571428571,3.85714285714,2.46428571429,1.21428571429,107.75,96.25,144.0,101.25,94.25,82.0,66.25
W06000005,W02000070,W02000067,50.3928571429,274.75,82.25,0.392857142857,0.25,0.142857142857,0.178571428571,0.214285714286,0.357142857143,0.214285714286,1.10714285714,3.10714285714,1.35714285714,2.42857142857,2.28571428571,3.10714285714,4.57142857143,3.35714285714,3.25,5.32142857143,4.35714285714,2.89285714286,3.21428571429,3.82142857143,2.25,1.14285714286,1.07142857143,48.75,56.5,69.75,51.75,48.0,44.5,33.5
W06000005,W02000070,W02000073,357.464285714,1900.75,589.75,1.14285714286,1.25,0.714285714286,0.714285714286,0.785714285714,2.03571428571,7.14285714286,16.2857142857,27.6785714286,24.3571428571,23.8928571429,24.2142857143,26.6785714286,27.3214285714,23.3214285714,22.6071428571,26.1071428571,23.25,22.8571428571,19.7857142857,14.2142857143,10.8928571429,5.5,4.71428571429,325.0,350.75,484.0,354.25,386.75,336.75,264.75
W06000005,W02000070,W02000076,82.75,438.0,142.5,0.607142857143,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.607142857143,1.0,1.28571428571,2.32142857143,3.14285714286,3.39285714286,4.17857142857,6.21428571429,7.57142857143,6.10714285714,6.92857142857,8.10714285714,7.5,6.28571428571,4.85714285714,5.64285714286,2.96428571429,2.28571428571,1.28571428571,75.25,84.75,110.0,81.5,86.5,74.0,67.25
W06000005,W02000070,W02000064,74.2142857143,407.25,128.75,0.5,0.321428571429,0.392857142857,0.321428571429,0.321428571429,0.607142857143,1.03571428571,3.39285714286,3.92857142857,3.85714285714,3.32142857143,3.67857142857,5.10714285714,5.75,4.57142857143,5.60714285714,6.57142857143,5.92857142857,4.10714285714,4.32142857143,3.92857142857,3.0,2.03571428571,1.60714285714,78.5,84.25,89.75,77.0,77.75,62.0,50.25
W06000005,W02000070,W02000077,43.25,227.25,78.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.535714285714,1.0,1.60714285714,2.07142857143,2.5,2.39285714286,2.57142857143,3.5,3.0,3.78571428571,4.17857142857,4.0,2.82142857143,2.92857142857,2.39285714286,1.75,1.0,0.75,42.25,41.5,62.5,40.25,40.75,39.0,36.5
W06000005,W02000070,W02000075,61.0357142857,329.75,99.75,0.214285714286,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.214285714286,1.67857142857,1.32142857143,1.57142857143,2.42857142857,3.28571428571,3.89285714286,4.75,4.21428571429,4.60714285714,5.21428571429,5.78571428571,5.32142857143,4.46428571429,4.28571428571,2.85714285714,2.07142857143,1.53571428571,0.75,59.5,61.5,79.25,63.75,65.75,57.25,40.25
W06000005,W02000070,W02000074,123.714285714,643.75,205.0,0.821428571429,0.642857142857,0.0714285714286,0.285714285714,0.357142857143,0.321428571429,1.53571428571,3.25,3.92857142857,5.14285714286,6.78571428571,7.25,8.39285714286,9.03571428571,8.96428571429,10.8928571429,9.35714285714,9.71428571429,9.39285714286,9.14285714286,7.32142857143,5.35714285714,3.85714285714,1.89285714286,106.25,132.5,149.75,126.0,129.25,123.5,98.75
W06000005,W02000070,W02000068,122.678571429,657.5,212.5,0.535714285714,0.642857142857,0.5,0.214285714286,0.464285714286,1.57142857143,2.67857142857,5.10714285714,8.46428571429,8.14285714286,7.71428571429,7.85714285714,8.53571428571,8.82142857143,8.60714285714,6.5,8.0,8.82142857143,8.92857142857,6.25,5.14285714286,3.64285714286,3.17857142857,2.35714285714,126.75,133.0,155.25,120.0,122.5,115.5,85.75
W06000005,W02000070,W02000065,69.5714285714,374.75,121.25,0.571428571429,0.5,0.321428571429,0.25,0.214285714286,1.17857142857,1.71428571429,3.0,4.28571428571,3.07142857143,2.96428571429,3.53571428571,3.78571428571,4.28571428571,4.5,4.67857142857,6.75,6.10714285714,5.14285714286,4.42857142857,3.03571428571,2.82142857143,1.42857142857,1.0,64.75,71.75,89.5,71.75,77.0,55.75,56.5
