zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000024,S02002233,S02002226,42.75,226.0,78.0,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.785714285714,0.928571428571,1.71428571429,1.78571428571,2.5,2.96428571429,2.85714285714,3.67857142857,4.0,4.28571428571,3.71428571429,3.71428571429,2.71428571429,2.46428571429,1.64285714286,1.53571428571,0.642857142857,0.285714285714,41.25,38.0,50.25,38.25,58.25,36.5,36.75
S12000024,S02002227,S02002226,94.8928571429,490.5,170.25,0.321428571429,0.321428571429,0.178571428571,0.214285714286,0.0357142857143,0.107142857143,1.0,3.25,5.92857142857,5.89285714286,6.35714285714,6.21428571429,6.07142857143,6.5,7.35714285714,8.25,7.89285714286,7.89285714286,7.35714285714,4.92857142857,3.78571428571,2.82142857143,1.39285714286,0.821428571429,96.25,95.5,116.5,92.75,89.5,99.75,74.0
S12000024,S02002252,S02002226,8.78571428571,44.75,20.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.25,0.142857142857,0.571428571429,0.571428571429,0.928571428571,1.0,0.642857142857,0.892857142857,0.964285714286,1.0,0.75,0.321428571429,0.321428571429,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,10.75,9.75,8.25,10.25,5.75,7.0,9.75
S12000024,S02002232,S02002226,21.25,112.0,38.75,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0,0.964285714286,1.57142857143,2.71428571429,0.857142857143,0.785714285714,1.46428571429,1.57142857143,1.89285714286,1.60714285714,1.5,1.07142857143,1.32142857143,0.964285714286,0.892857142857,0.714285714286,0.571428571429,0.428571428571,0.142857142857,20.5,25.0,26.5,18.75,21.25,18.5,18.25
S12000024,S02002244,S02002226,4.5,24.0,9.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.25,0.142857142857,0.464285714286,0.285714285714,0.642857142857,0.571428571429,0.285714285714,0.25,0.464285714286,0.25,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.0,0.0,4.5,4.25,7.0,4.25,4.0,3.0,4.5
S12000024,S02002225,S02002226,4.57142857143,24.25,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.285714285714,0.392857142857,0.357142857143,0.392857142857,0.285714285714,0.25,0.357142857143,0.321428571429,0.25,0.357142857143,0.321428571429,0.0714285714286,0.25,0.0357142857143,0.0357142857143,0.107142857143,0.0,3.5,6.75,6.0,5.0,3.0,4.5,3.25
S12000024,S02002239,S02002226,72.0357142857,393.25,122.0,0.107142857143,0.285714285714,0.178571428571,0.25,0.0714285714286,0.214285714286,0.107142857143,1.60714285714,2.07142857143,2.42857142857,2.57142857143,4.64285714286,5.14285714286,5.85714285714,6.32142857143,7.17857142857,7.64285714286,9.96428571429,4.82142857143,3.14285714286,2.64285714286,2.46428571429,1.53571428571,0.785714285714,72.0,80.0,84.25,75.5,81.5,61.0,50.0
S12000024,S02002250,S02002226,9.64285714286,51.75,17.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.678571428571,1.53571428571,0.857142857143,0.642857142857,0.785714285714,0.428571428571,0.714285714286,0.5,0.25,0.607142857143,0.785714285714,0.642857142857,0.285714285714,0.285714285714,0.285714285714,0.0714285714286,0.0714285714286,8.75,11.25,12.0,10.5,9.25,6.75,9.0
S12000024,S02002251,S02002226,38.4642857143,199.75,69.25,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,1.32142857143,0.464285714286,2.42857142857,3.67857142857,2.85714285714,2.71428571429,2.42857142857,3.0,2.85714285714,2.64285714286,2.32142857143,2.75,2.14285714286,2.17857142857,1.28571428571,0.928571428571,1.0,0.285714285714,0.714285714286,35.0,42.0,52.5,35.75,34.5,35.25,34.25
S12000024,S02002221,S02002226,6.10714285714,31.25,11.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.821428571429,0.392857142857,0.571428571429,0.321428571429,0.428571428571,0.25,0.285714285714,0.428571428571,0.75,0.607142857143,0.357142857143,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,6.25,6.75,7.75,5.25,5.25,6.0,5.5
