area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02006177,796.107142857,4278.5,1411.75,5.03571428571,4.57142857143,2.82142857143,2.17857142857,3.35714285714,5.25,12.4642857143,23.4642857143,38.8928571429,44.9285714286,48.7142857143,50.7142857143,52.6785714286,54.1071428571,53.1785714286,51.3571428571,56.75,58.3928571429,54.9642857143,50.4285714286,43.25,35.75,27.0357142857,15.8214285714,800.25,857.5,1072.25,813.5,735.0,682.75,611.5
E02006175,658.678571429,3566.5,1163.0,3.75,3.67857142857,2.39285714286,2.03571428571,2.71428571429,5.67857142857,14.9285714286,29.8928571429,36.2857142857,38.1428571429,39.8571428571,44.5714285714,41.3571428571,44.2857142857,40.9285714286,42.25,42.1785714286,45.5714285714,39.3214285714,40.4285714286,35.3214285714,27.25,21.9642857143,13.8928571429,685.25,708.0,884.25,676.5,612.5,566.5,477.75
E02006179,779.285714286,4224.25,1439.25,5.71428571429,4.60714285714,3.85714285714,2.42857142857,3.92857142857,9.32142857143,17.3571428571,35.1785714286,46.6428571429,48.6785714286,49.5714285714,49.3928571429,51.4642857143,52.9642857143,52.5357142857,47.1428571429,49.4285714286,48.1071428571,49.5,43.5,38.7857142857,31.0357142857,22.9642857143,15.1785714286,835.75,833.75,1034.75,806.25,713.75,627.25,603.5
E02006182,430.428571429,2269.5,772.75,3.39285714286,3.0,1.82142857143,1.53571428571,2.42857142857,3.35714285714,4.32142857143,13.8571428571,22.9642857143,22.5,27.7142857143,26.2142857143,27.6428571429,25.2142857143,28.0714285714,27.8571428571,31.2142857143,32.3214285714,29.6071428571,26.8571428571,24.2857142857,19.0,15.1428571429,10.1071428571,436.75,452.25,546.25,417.75,416.5,407.5,336.0
E02006184,301.928571429,1566.0,546.25,1.67857142857,1.32142857143,1.10714285714,0.642857142857,0.464285714286,1.10714285714,2.64285714286,5.75,12.5,16.0714285714,17.1785714286,19.3571428571,20.3214285714,19.8571428571,19.7142857143,21.5,24.8928571429,25.3571428571,22.5357142857,21.1071428571,16.8214285714,13.0,10.2142857143,6.78571428571,283.75,287.75,386.0,310.75,297.75,285.0,262.5
E02006183,418.142857143,2211.25,749.75,3.60714285714,2.46428571429,1.5,1.14285714286,1.14285714286,1.46428571429,4.25,10.2857142857,20.2857142857,22.3571428571,23.2857142857,25.7142857143,28.0357142857,26.3928571429,27.2857142857,26.75,34.0,32.2142857143,31.8928571429,29.1071428571,21.8214285714,17.75,14.8214285714,10.5714285714,413.75,427.5,548.75,415.5,405.75,379.75,336.0
E02006176,754.285714286,3579.75,1676.5,9.25,7.85714285714,4.85714285714,3.46428571429,2.67857142857,6.89285714286,10.0357142857,23.4642857143,34.0,46.7857142857,51.9285714286,52.1071428571,56.5714285714,51.5357142857,43.4285714286,42.4285714286,45.8928571429,45.5357142857,43.5357142857,40.5357142857,35.6785714286,31.0,30.0714285714,34.75,809.25,615.25,788.0,574.25,793.0,833.0,867.25
E02006186,482.5,2534.75,871.5,2.35714285714,2.5,1.07142857143,0.964285714286,1.5,3.03571428571,7.07142857143,14.6428571429,23.1785714286,28.5357142857,30.5,31.6071428571,33.25,34.5,32.6428571429,31.6071428571,33.1071428571,32.7142857143,33.2857142857,28.3214285714,23.6071428571,21.9642857143,18.4642857143,12.0714285714,474.0,486.5,650.25,491.0,433.0,445.25,397.5
E02006180,406.071428571,2194.75,728.0,1.82142857143,2.21428571429,2.07142857143,1.60714285714,1.85714285714,3.35714285714,7.71428571429,11.6071428571,18.5,21.2857142857,23.7857142857,25.9642857143,27.1071428571,26.1071428571,27.0357142857,27.3214285714,30.7857142857,29.1071428571,28.5,26.1785714286,22.1071428571,18.3928571429,13.2857142857,8.35714285714,416.25,429.5,523.5,419.25,406.25,336.0,311.75
E02006185,358.928571429,1888.0,653.0,2.17857142857,0.75,1.03571428571,0.5,1.28571428571,3.57142857143,6.5,15.8571428571,18.1071428571,21.4642857143,22.8571428571,23.1071428571,24.6428571429,25.25,24.1428571429,24.3214285714,25.2142857143,25.4642857143,23.0357142857,20.0714285714,17.1428571429,14.5357142857,10.25,7.64285714286,343.75,379.5,449.5,371.25,344.0,315.25,309.25
E02006181,609.071428571,3315.5,1082.5,4.5,4.17857142857,2.53571428571,2.89285714286,2.25,5.39285714286,13.8571428571,23.3928571429,34.2857142857,36.6785714286,41.1428571429,39.6785714286,40.0357142857,40.1428571429,39.1071428571,39.3571428571,40.4285714286,38.2142857143,38.9285714286,35.4642857143,29.1785714286,25.0357142857,20.1785714286,12.2142857143,623.5,690.75,821.0,621.75,558.5,489.0,459.0
E02006174,926.785714286,4993.75,1637.75,5.21428571429,3.67857142857,2.78571428571,2.96428571429,3.46428571429,8.35714285714,19.1071428571,32.2142857143,55.3571428571,57.4285714286,61.8214285714,64.75,64.7142857143,62.2857142857,58.6071428571,59.0357142857,56.1785714286,59.6785714286,59.4285714286,54.6785714286,45.8571428571,37.5714285714,31.5,20.1071428571,947.25,1002.0,1251.75,900.25,892.5,803.25,690.5
E02006178,503.0,2692.5,920.75,3.32142857143,2.85714285714,1.78571428571,1.92857142857,2.57142857143,3.0,7.0,13.5357142857,22.5357142857,28.1428571429,29.7142857143,31.75,34.1428571429,35.0357142857,32.9642857143,34.6785714286,34.3214285714,37.8571428571,34.6428571429,31.6071428571,28.0714285714,23.6428571429,17.6428571429,10.25,520.25,544.25,654.75,510.75,462.5,428.0,400.5
E02006187,332.607142857,1743.5,609.25,1.35714285714,1.39285714286,1.07142857143,1.21428571429,0.785714285714,1.85714285714,3.42857142857,8.32142857143,15.0357142857,20.1071428571,22.0714285714,23.1785714286,26.3214285714,24.0,20.8928571429,23.2857142857,22.2142857143,22.0357142857,22.1785714286,20.9642857143,16.7142857143,13.1071428571,13.5357142857,7.53571428571,328.5,334.0,433.0,345.0,303.0,304.0,280.75
