area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
18023,35.1071428571,203.5,54.5,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.25,0.607142857143,1.25,1.78571428571,2.75,2.71428571429,2.53571428571,1.82142857143,2.32142857143,1.75,1.57142857143,1.57142857143,2.39285714286,2.71428571429,3.03571428571,2.92857142857,1.5,0.75,0.285714285714,36.25,36.0,57.25,29.25,44.75,24.0,18.25
18062,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
18098,16.6785714286,91.0,26.5,0.142857142857,0.285714285714,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.285714285714,0.75,0.785714285714,1.32142857143,1.71428571429,1.39285714286,0.892857142857,0.892857142857,0.75,0.5,0.642857142857,0.857142857143,1.03571428571,1.39285714286,0.964285714286,0.964285714286,0.357142857143,0.142857142857,14.0,17.75,23.25,21.25,14.75,13.25,12.5
18193,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
18046,178.714285714,883.5,340.25,1.64285714286,1.03571428571,1.46428571429,1.60714285714,2.89285714286,2.85714285714,4.35714285714,6.17857142857,7.25,9.5,11.6071428571,12.8928571429,12.6071428571,11.1428571429,9.14285714286,6.75,8.53571428571,8.46428571429,11.3214285714,13.7857142857,13.9285714286,10.7857142857,5.32142857143,3.64285714286,160.5,170.0,233.75,147.5,171.75,187.75,179.75
18006,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
18021,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
18905,0.0714285714286,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
18047,0.178571428571,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5
18003,0.107142857143,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5
18011,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0
18087,1.71428571429,8.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.178571428571,0.142857142857,0.25,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.321428571429,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.75,0.75,2.0,2.0,2.25,1.5,1.75
18094,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
