zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000022,W02000365,W02000366,50.0,274.5,84.0,0.428571428571,0.357142857143,0.392857142857,0.214285714286,0.714285714286,0.607142857143,0.928571428571,2.39285714286,3.67857142857,3.10714285714,3.17857142857,3.03571428571,3.07142857143,3.71428571429,2.46428571429,3.64285714286,3.32142857143,3.03571428571,3.46428571429,2.82142857143,2.03571428571,1.89285714286,0.785714285714,0.714285714286,50.5,53.5,64.5,54.75,51.25,42.0,33.5
W06000022,W02000365,W02000358,28.3214285714,153.0,45.25,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.607142857143,1.0,0.857142857143,1.78571428571,1.25,1.28571428571,2.21428571429,1.89285714286,2.0,1.64285714286,1.82142857143,2.14285714286,2.42857142857,1.89285714286,1.53571428571,1.35714285714,1.0,0.607142857143,0.464285714286,27.5,27.25,38.25,29.5,30.5,27.5,17.75
W06000022,W02000365,W02000351,19.8571428571,110.5,27.25,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.178571428571,0.285714285714,0.821428571429,0.678571428571,1.0,1.14285714286,1.42857142857,1.46428571429,1.17857142857,1.89285714286,1.60714285714,2.0,1.67857142857,1.10714285714,0.928571428571,1.10714285714,0.464285714286,0.321428571429,16.25,20.25,28.5,21.75,23.75,17.5,11.0
W06000022,W02000365,W02000355,29.9642857143,154.0,51.75,0.107142857143,0.214285714286,0.25,0.107142857143,0.285714285714,0.107142857143,0.214285714286,0.178571428571,0.892857142857,1.07142857143,1.10714285714,2.21428571429,2.0,2.39285714286,2.67857142857,2.46428571429,3.60714285714,2.75,2.0,1.53571428571,1.21428571429,0.928571428571,0.928571428571,0.714285714286,26.5,29.5,40.0,30.5,27.5,30.5,25.25
W06000022,W02000365,W02000360,118.5,628.25,192.0,0.857142857143,0.428571428571,0.285714285714,0.214285714286,1.14285714286,1.35714285714,1.89285714286,5.60714285714,10.5357142857,9.53571428571,9.46428571429,10.5,9.25,8.92857142857,8.67857142857,7.28571428571,6.35714285714,6.39285714286,6.60714285714,4.10714285714,3.46428571429,2.5,2.21428571429,0.892857142857,109.25,116.25,155.25,120.75,126.75,118.5,82.75
W06000022,W02000365,W02000361,112.214285714,604.25,192.5,0.5,0.5,0.428571428571,0.214285714286,1.14285714286,3.64285714286,3.53571428571,3.92857142857,5.25,6.78571428571,7.57142857143,7.5,7.42857142857,7.57142857143,8.53571428571,6.64285714286,8.25,7.39285714286,7.21428571429,6.57142857143,3.57142857143,4.17857142857,2.32142857143,1.53571428571,110.25,112.5,147.0,114.5,120.0,99.0,82.25
W06000022,W02000365,W02000349,34.4285714286,179.5,66.0,0.392857142857,0.142857142857,0.0357142857143,0.107142857143,0.285714285714,0.0714285714286,0.25,1.10714285714,1.10714285714,1.14285714286,1.28571428571,1.60714285714,2.14285714286,1.92857142857,2.21428571429,2.89285714286,4.0,2.67857142857,3.75,2.53571428571,1.60714285714,1.60714285714,0.928571428571,0.607142857143,35.25,28.75,44.0,32.75,38.75,30.75,30.75
W06000022,W02000365,W02000359,44.7142857143,241.0,75.0,0.142857142857,0.142857142857,0.214285714286,0.214285714286,0.821428571429,0.535714285714,0.464285714286,1.5,3.57142857143,2.57142857143,2.5,2.78571428571,2.78571428571,3.39285714286,3.0,2.75,3.10714285714,3.21428571429,2.96428571429,2.82142857143,1.85714285714,1.21428571429,1.53571428571,0.607142857143,44.5,53.0,58.0,43.25,42.25,41.5,30.5
W06000022,W02000365,W02000356,38.5714285714,209.75,60.0,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.357142857143,1.0,1.25,2.25,1.39285714286,2.0,2.57142857143,1.96428571429,3.03571428571,3.17857142857,3.57142857143,2.78571428571,3.42857142857,3.0,2.21428571429,1.57142857143,0.714285714286,1.25,0.607142857143,33.25,42.25,50.5,41.0,42.75,33.5,26.75
W06000022,W02000365,W02000357,47.6428571429,251.0,80.25,0.321428571429,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.285714285714,1.17857142857,1.28571428571,2.46428571429,3.35714285714,3.07142857143,3.71428571429,3.67857142857,3.0,3.07142857143,3.03571428571,3.46428571429,4.03571428571,3.89285714286,2.96428571429,2.0,1.07142857143,0.821428571429,0.607142857143,43.75,49.0,60.25,47.25,50.75,46.0,36.5
