area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
20032,2.0,11.75,3.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.321428571429,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.321428571429,0.285714285714,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,1.5,3.0,2.5,2.75,2.0,0.75,1.5
20067,60.8928571429,342.75,105.25,0.857142857143,0.5,0.464285714286,0.571428571429,0.357142857143,2.0,2.17857142857,3.5,3.5,2.64285714286,2.85714285714,3.42857142857,3.75,4.67857142857,3.96428571429,3.78571428571,2.92857142857,3.5,3.21428571429,3.03571428571,3.07142857143,3.17857142857,2.17857142857,0.75,65.0,68.0,93.75,54.25,61.75,43.25,40.25
20059,1.21428571429,6.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0,0.0714285714286,0.107142857143,0.214285714286,0.25,0.107142857143,0.0357142857143,0.0,0.0,0.0,1.25,0.5,2.25,1.0,1.25,1.0,1.25
20030,2.25,13.75,3.75,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.214285714286,0.107142857143,0.178571428571,0.357142857143,0.392857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,2.75,2.25,3.75,1.5,3.5,1.0,1.0
20081,0.392857142857,2.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.75,0.5,0.75,0.0,0.5,0.0
20017,1.07142857143,4.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.5,1.0,0.5,1.25,1.5,1.0,1.75
20903,3.0,17.25,5.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.285714285714,0.142857142857,0.214285714286,0.0714285714286,0.25,0.142857142857,0.214285714286,0.0714285714286,0.178571428571,0.285714285714,0.285714285714,0.285714285714,0.0357142857143,0.0357142857143,0.0,3.25,4.25,3.75,3.25,2.75,2.0,1.75
20069,518.071428571,2874.25,895.75,7.17857142857,6.25,4.92857142857,3.0,3.42857142857,8.35714285714,11.2857142857,22.3928571429,31.3928571429,25.0357142857,25.1071428571,27.6428571429,30.2142857143,36.2857142857,31.6071428571,30.3571428571,27.2142857143,29.8928571429,32.4285714286,36.2142857143,33.8214285714,25.25,17.3928571429,11.3928571429,525.75,575.0,757.75,482.25,533.5,382.25,370.0
20040,20.4642857143,115.75,32.25,0.214285714286,0.214285714286,0.428571428571,0.107142857143,0.392857142857,0.357142857143,0.5,0.964285714286,0.535714285714,1.21428571429,1.39285714286,1.35714285714,1.25,1.53571428571,1.46428571429,1.17857142857,1.32142857143,0.964285714286,1.28571428571,1.14285714286,1.07142857143,0.678571428571,0.535714285714,0.357142857143,20.75,28.75,28.75,18.0,19.5,16.0,11.5
20063,28.5,164.25,41.75,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.392857142857,0.571428571429,1.28571428571,1.25,1.07142857143,1.42857142857,1.60714285714,2.35714285714,2.07142857143,1.25,1.92857142857,1.60714285714,2.03571428571,1.92857142857,2.03571428571,2.32142857143,1.25,1.32142857143,0.321428571429,27.5,31.25,42.25,26.25,37.0,21.0,14.25
