zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001845,S02001877,17.4642857143,85.0,35.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.464285714286,0.392857142857,0.607142857143,0.821428571429,0.75,1.0,1.0,1.67857142857,1.60714285714,1.57142857143,1.75,1.53571428571,1.71428571429,1.0,0.821428571429,0.571428571429,18.25,14.25,17.75,14.75,20.0,20.5,16.75
S12000046,S02001845,S02001890,37.75,202.25,62.75,0.321428571429,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.392857142857,0.678571428571,3.0,2.21428571429,3.07142857143,1.57142857143,1.71428571429,2.85714285714,3.17857142857,2.78571428571,2.53571428571,2.25,2.10714285714,1.75,1.85714285714,1.82142857143,1.35714285714,1.0,0.857142857143,38.25,39.25,51.0,34.5,39.25,37.5,24.5
S12000046,S02001845,S02001845,692.714285714,3706.75,1281.25,3.85714285714,3.32142857143,2.64285714286,1.85714285714,1.85714285714,4.39285714286,6.28571428571,16.25,33.8928571429,32.3571428571,36.2857142857,42.3571428571,49.9285714286,53.7857142857,52.9642857143,58.1785714286,53.8571428571,48.5,48.8214285714,44.7142857143,33.9642857143,26.75,20.8214285714,15.0714285714,752.75,732.0,868.25,656.5,697.25,613.75,528.5
S12000046,S02001845,S02001879,9.07142857143,48.5,17.5,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.25,0.25,0.214285714286,0.214285714286,0.571428571429,0.678571428571,0.678571428571,0.821428571429,1.21428571429,0.571428571429,0.714285714286,1.21428571429,0.392857142857,0.285714285714,0.392857142857,10.0,7.25,11.75,8.0,11.5,7.5,7.5
S12000046,S02001845,S02001929,3.57142857143,19.5,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.25,0.25,0.321428571429,0.25,0.321428571429,0.321428571429,0.571428571429,0.214285714286,0.214285714286,0.357142857143,0.0357142857143,3.0,4.75,3.75,4.0,4.0,2.75,2.75
S12000046,S02001845,S02001922,6.67857142857,33.5,10.75,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.607142857143,0.25,0.428571428571,0.285714285714,0.25,0.142857142857,0.607142857143,0.428571428571,0.357142857143,0.535714285714,0.535714285714,0.285714285714,0.357142857143,0.357142857143,0.142857142857,0.321428571429,0.142857142857,0.142857142857,0.321428571429,5.25,5.75,7.0,6.0,9.5,7.75,5.5
S12000046,S02001845,S02001946,4.75,25.5,8.25,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.178571428571,0.142857142857,0.25,0.357142857143,0.535714285714,0.178571428571,0.285714285714,0.285714285714,0.392857142857,0.25,0.464285714286,0.535714285714,0.142857142857,4.25,6.25,5.75,4.5,4.75,3.75,4.0
S12000046,S02001845,S02001885,10.1785714286,51.75,21.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.25,0.25,0.214285714286,0.357142857143,0.571428571429,0.678571428571,1.57142857143,1.0,1.03571428571,0.785714285714,0.857142857143,0.535714285714,0.392857142857,0.857142857143,0.607142857143,10.75,8.75,14.25,8.25,9.75,9.25,10.25
S12000046,S02001845,S02001858,13.0,71.5,24.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.357142857143,0.25,0.964285714286,0.75,0.642857142857,0.392857142857,1.07142857143,0.75,0.678571428571,1.03571428571,1.35714285714,0.785714285714,0.714285714286,1.03571428571,0.785714285714,0.678571428571,0.464285714286,0.25,15.0,12.0,15.5,13.25,15.75,10.25,9.25
S12000046,S02001845,S02001887,15.9642857143,79.25,30.75,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.5,0.25,0.535714285714,0.75,0.928571428571,1.21428571429,1.78571428571,1.28571428571,1.57142857143,1.53571428571,1.28571428571,1.14285714286,1.17857142857,0.5,0.535714285714,0.714285714286,16.75,18.5,15.25,14.0,14.75,18.5,14.0
