area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
22158,352.785714286,1939.75,614.0,4.78571428571,3.39285714286,3.96428571429,2.32142857143,2.92857142857,4.89285714286,7.60714285714,16.5,17.3571428571,18.0357142857,19.6785714286,21.2142857143,24.1785714286,21.6428571429,18.8214285714,22.0,18.1071428571,20.0357142857,23.0357142857,23.5357142857,23.0,18.0714285714,10.5357142857,7.14285714286,358.5,376.25,494.0,333.0,378.0,274.25,255.5
22112,5.53571428571,32.75,8.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.571428571429,0.642857142857,0.285714285714,0.392857142857,0.392857142857,0.571428571429,0.214285714286,0.178571428571,0.5,0.25,0.214285714286,0.178571428571,0.285714285714,0.178571428571,0.0714285714286,0.142857142857,0.0,6.75,6.25,8.5,4.5,6.75,4.0,2.0
22061,71.25,386.25,126.25,1.07142857143,1.25,0.75,0.392857142857,1.64285714286,1.25,1.96428571429,4.07142857143,2.67857142857,3.78571428571,3.67857142857,4.35714285714,4.85714285714,5.07142857143,3.42857142857,4.32142857143,3.42857142857,3.42857142857,3.64285714286,5.0,4.32142857143,3.25,2.82142857143,0.785714285714,62.0,74.25,110.0,68.25,71.75,48.25,64.25
22117,117.428571429,613.25,195.0,2.17857142857,1.57142857143,0.75,0.5,0.928571428571,1.17857142857,2.32142857143,4.92857142857,4.03571428571,4.17857142857,5.92857142857,7.60714285714,9.67857142857,10.2142857143,6.64285714286,7.28571428571,6.64285714286,6.14285714286,7.71428571429,9.07142857143,8.25,4.78571428571,2.92857142857,1.96428571429,106.0,121.75,159.5,97.75,128.25,119.75,89.0
22130,5.42857142857,28.5,9.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.821428571429,0.607142857143,0.464285714286,0.428571428571,0.464285714286,0.178571428571,0.107142857143,0.357142857143,0.178571428571,0.142857142857,0.25,0.464285714286,0.178571428571,0.357142857143,0.0357142857143,0.0,0.0,5.0,5.75,8.5,4.5,4.75,5.5,4.0
22048,1185.10714286,6488.75,1981.5,9.96428571429,6.67857142857,5.89285714286,5.07142857143,9.75,20.9285714286,32.0357142857,52.7142857143,52.4285714286,60.75,63.2142857143,67.4642857143,73.2857142857,85.2142857143,70.6071428571,61.5357142857,55.0357142857,61.3571428571,78.9642857143,83.4642857143,81.3928571429,67.2857142857,46.3928571429,33.6785714286,1166.75,1258.5,1619.75,1167.25,1276.5,992.25,814.75
22254,3.07142857143,19.25,5.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.285714285714,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.214285714286,0.25,0.392857142857,0.25,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,4.25,3.25,5.0,3.0,3.75,1.25,1.0
22225,7.89285714286,43.25,13.25,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.678571428571,1.57142857143,0.321428571429,0.178571428571,0.321428571429,0.5,0.428571428571,0.428571428571,0.25,0.357142857143,0.5,0.214285714286,0.392857142857,0.25,0.178571428571,0.392857142857,0.107142857143,0.107142857143,7.75,9.5,11.75,8.0,6.25,6.5,5.5
22199,1.57142857143,9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,2.0,1.75,2.75,1.25,1.25,1.5,0.5
22125,134.178571429,744.5,236.0,1.5,1.07142857143,0.678571428571,0.642857142857,0.5,0.642857142857,1.67857142857,5.57142857143,7.67857142857,6.60714285714,7.57142857143,7.64285714286,8.0,6.5,8.35714285714,9.14285714286,8.89285714286,10.0714285714,11.0714285714,9.25,9.25,5.75,4.03571428571,2.07142857143,143.0,153.5,175.5,122.25,150.25,101.75,93.0
total,1884.25,10305.25,3191.5,19.7857142857,14.0714285714,12.25,9.0,15.8928571429,29.25,46.8928571429,87.2857142857,86.1428571429,94.5357142857,101.357142857,109.821428571,121.357142857,129.714285714,108.892857143,105.642857143,93.2857142857,102.178571429,125.821428571,131.214285714,127.142857143,99.8214285714,67.1071428571,45.7857142857,1862.0,2010.75,2595.25,1809.75,2027.5,1555.0,1329.5
