zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000041,S02001353,S02001365,50.9642857143,275.75,81.25,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,1.14285714286,2.10714285714,1.5,2.32142857143,3.0,3.53571428571,3.14285714286,3.85714285714,4.10714285714,4.96428571429,6.60714285714,5.25,3.53571428571,2.07142857143,1.35714285714,1.28571428571,0.5,0.357142857143,49.75,50.0,67.5,51.25,57.25,49.5,31.5
S12000041,S02001345,S02001365,21.4642857143,118.0,37.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,1.03571428571,1.57142857143,1.03571428571,0.821428571429,1.64285714286,1.42857142857,1.67857142857,2.07142857143,1.89285714286,2.0,1.46428571429,1.82142857143,0.821428571429,0.571428571429,0.607142857143,0.357142857143,0.357142857143,21.75,23.75,33.25,20.0,19.25,17.0,15.25
S12000041,S02001344,S02001365,14.5,81.0,21.5,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.714285714286,1.5,1.0,1.0,1.14285714286,1.03571428571,0.75,1.0,1.03571428571,1.35714285714,1.07142857143,0.75,0.571428571429,0.5,0.357142857143,0.25,0.0714285714286,12.25,19.0,20.0,16.75,13.0,11.25,9.25
S12000041,S02001369,S02001365,34.25,182.0,59.25,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.428571428571,0.357142857143,1.25,3.32142857143,2.96428571429,2.67857142857,2.35714285714,2.35714285714,3.17857142857,2.07142857143,2.32142857143,2.39285714286,1.71428571429,1.75,1.71428571429,1.32142857143,1.03571428571,0.357142857143,0.178571428571,35.0,36.75,40.75,35.0,34.5,33.5,24.25
S12000041,S02001352,S02001365,30.2142857143,158.5,51.75,0.25,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.25,0.107142857143,0.964285714286,1.17857142857,1.53571428571,1.78571428571,2.03571428571,2.5,2.39285714286,2.21428571429,2.35714285714,3.35714285714,3.21428571429,1.39285714286,1.35714285714,1.39285714286,1.03571428571,0.5,0.107142857143,27.75,32.25,44.25,29.0,25.25,29.0,24.0
S12000041,S02001359,S02001365,43.8571428571,245.0,75.5,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.571428571429,1.39285714286,2.71428571429,2.21428571429,2.67857142857,2.78571428571,3.46428571429,4.39285714286,3.67857142857,3.60714285714,4.96428571429,3.03571428571,2.42857142857,1.75,1.67857142857,0.678571428571,1.03571428571,0.285714285714,46.25,44.75,58.5,50.75,44.75,32.75,29.25
S12000041,S02001346,S02001365,3.35714285714,19.25,6.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.607142857143,0.25,0.214285714286,0.142857142857,0.214285714286,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.571428571429,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,3.5,3.5,3.75,5.0,3.5,1.75,2.5
S12000041,S02001348,S02001365,17.0357142857,90.0,28.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,1.5,1.17857142857,1.28571428571,1.35714285714,0.928571428571,1.07142857143,0.964285714286,1.25,0.785714285714,0.928571428571,1.96428571429,1.25,0.785714285714,0.5,0.357142857143,0.607142857143,0.178571428571,0.0714285714286,16.0,16.25,22.25,17.0,18.5,17.25,12.0
S12000041,S02001363,S02001365,106.392857143,587.5,178.25,0.464285714286,0.357142857143,0.0714285714286,0.214285714286,0.178571428571,0.571428571429,1.67857142857,4.46428571429,8.0,7.78571428571,6.5,6.64285714286,6.60714285714,6.82142857143,7.89285714286,7.75,8.64285714286,8.46428571429,7.07142857143,5.0,4.64285714286,3.57142857143,1.75,1.25,113.0,124.25,147.75,111.0,91.5,92.0,65.25
S12000041,S02001361,S02001365,45.3571428571,252.0,65.75,0.142857142857,0.107142857143,0.0,0.0,0.0714285714286,0.321428571429,3.5,2.82142857143,2.35714285714,3.21428571429,2.96428571429,3.28571428571,3.28571428571,3.57142857143,3.35714285714,3.92857142857,3.96428571429,2.42857142857,2.10714285714,1.17857142857,1.0,0.857142857143,0.607142857143,0.285714285714,37.25,48.0,63.25,52.0,51.5,37.0,28.5
