area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41095,192.821428571,1004.5,367.0,4.25,3.0,2.53571428571,2.17857142857,2.21428571429,2.5,4.03571428571,5.96428571429,7.14285714286,8.71428571429,10.5357142857,12.5,14.25,11.2142857143,9.5,7.92857142857,6.57142857143,7.39285714286,9.85714285714,11.75,14.3571428571,14.8928571429,11.6071428571,7.92857142857,199.5,197.75,248.75,170.5,188.0,177.75,167.5
41085,0.107142857143,0.25,0.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5
41076,0.357142857143,2.25,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,1.5,0.0,0.25,0.25,0.25,0.0,0.25
41090,0.214285714286,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.0
41013,0.0714285714286,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
41006,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0
41081,1.92857142857,11.5,3.75,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.107142857143,0.464285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,2.25,2.5,3.25,2.0,1.5,0.5,1.5
41102,0.642857142857,3.25,1.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.25,1.5,0.5,1.0,0.25,1.0
41087,0.607142857143,3.5,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,1.0,0.5,0.5,1.0,0.75,0.0
41094,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25
41053,6.14285714286,34.5,10.75,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0,0.107142857143,0.25,0.142857142857,0.535714285714,0.357142857143,0.428571428571,0.607142857143,0.5,0.142857142857,0.25,0.214285714286,0.178571428571,0.321428571429,0.392857142857,0.285714285714,0.392857142857,0.428571428571,0.285714285714,0.0714285714286,6.75,9.0,9.0,5.25,4.5,4.5,4.0
