area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000096,17.7857142857,98.0,31.75,0.0357142857143,0.5,0.25,0.214285714286,0.214285714286,0.5,0.571428571429,0.678571428571,0.428571428571,1.03571428571,0.892857142857,1.10714285714,1.03571428571,0.678571428571,1.39285714286,1.17857142857,1.25,1.0,1.75,0.821428571429,0.964285714286,0.642857142857,0.428571428571,0.214285714286,17.75,18.75,21.0,19.5,21.0,12.5,14.0
E07000200,5.67857142857,28.25,11.25,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.321428571429,0.357142857143,0.357142857143,0.321428571429,0.321428571429,0.464285714286,0.571428571429,0.392857142857,0.714285714286,0.25,0.321428571429,0.0714285714286,0.142857142857,0.0357142857143,4.75,5.25,4.75,6.5,7.0,5.0,6.5
W06000012,4.25,23.75,8.25,0.107142857143,0.0,0.0,0.0,0.214285714286,0.107142857143,0.25,0.142857142857,0.321428571429,0.178571428571,0.321428571429,0.25,0.357142857143,0.321428571429,0.428571428571,0.25,0.178571428571,0.142857142857,0.214285714286,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,5.25,3.5,4.5,3.5,7.0,3.0,3.0
E07000239,13.3571428571,67.25,27.0,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.321428571429,0.535714285714,0.607142857143,0.75,0.857142857143,0.964285714286,0.678571428571,1.14285714286,0.928571428571,0.928571428571,0.857142857143,0.928571428571,1.10714285714,1.03571428571,0.928571428571,0.321428571429,0.142857142857,0.0357142857143,0.0,12.0,15.5,14.0,10.75,15.0,11.25,15.0
E08000036,1572.14285714,8746.25,2510.0,7.42857142857,5.46428571429,4.71428571429,6.14285714286,11.6071428571,24.5714285714,76.8928571429,117.107142857,94.0357142857,72.75,75.4642857143,85.4642857143,91.7142857143,94.9285714286,107.25,132.464285714,153.178571429,140.392857143,89.0714285714,61.5714285714,46.8928571429,32.9285714286,25.2142857143,14.8928571429,1490.75,1684.25,2242.0,1664.75,1664.5,1239.5,1019.25
E09000007,98.6428571429,524.5,149.75,0.0,0.535714285714,0.142857142857,0.607142857143,0.678571428571,3.32142857143,6.96428571429,9.42857142857,8.17857142857,7.82142857143,8.10714285714,8.53571428571,5.75,6.07142857143,5.85714285714,5.35714285714,5.60714285714,4.60714285714,5.25,2.71428571429,1.89285714286,0.428571428571,0.285714285714,0.5,92.5,103.0,124.75,96.25,108.0,108.75,57.25
E09000004,10.5,58.25,25.25,0.0,0.214285714286,0.0714285714286,0.142857142857,0.107142857143,0.285714285714,0.142857142857,0.25,0.214285714286,0.428571428571,0.535714285714,0.714285714286,0.464285714286,0.892857142857,0.964285714286,1.07142857143,0.642857142857,1.0,0.785714285714,0.571428571429,0.321428571429,0.25,0.142857142857,0.285714285714,15.0,10.25,10.5,9.0,13.5,5.0,10.25
E09000001,51.2857142857,317.75,60.0,0.0714285714286,0.0,0.0357142857143,0.392857142857,0.571428571429,1.75,6.14285714286,8.32142857143,4.07142857143,3.21428571429,3.42857142857,3.5,2.71428571429,3.07142857143,3.21428571429,2.25,2.92857142857,2.32142857143,1.89285714286,0.785714285714,0.285714285714,0.107142857143,0.0357142857143,0.178571428571,45.75,65.25,80.5,65.5,60.75,27.0,14.25
E07000041,10.1428571429,53.5,18.5,0.0,0.0357142857143,0.214285714286,0.178571428571,0.535714285714,0.25,0.25,0.142857142857,0.535714285714,0.892857142857,1.14285714286,0.785714285714,0.678571428571,0.571428571429,0.428571428571,0.892857142857,0.571428571429,0.535714285714,0.464285714286,0.678571428571,0.142857142857,0.107142857143,0.0,0.107142857143,12.25,8.0,11.25,8.25,13.75,11.25,6.25
E07000189,6.07142857143,33.0,12.25,0.0,0.0714285714286,0.0357142857143,0.285714285714,0.142857142857,0.178571428571,0.0714285714286,0.214285714286,0.0357142857143,0.178571428571,0.535714285714,0.535714285714,0.5,0.357142857143,0.607142857143,0.392857142857,0.392857142857,0.607142857143,0.392857142857,0.25,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,7.25,6.0,7.5,5.5,6.75,4.5,5.0
