area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
30043,5.28571428571,30.25,10.5,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.821428571429,2.10714285714,0.392857142857,0.285714285714,0.285714285714,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,7.5,6.75,8.0,4.25,3.75,3.75,3.0
30010,0.178571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0
30005,7.53571428571,43.5,11.5,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.642857142857,0.321428571429,0.571428571429,0.25,0.285714285714,0.285714285714,0.357142857143,0.25,0.357142857143,0.285714285714,0.571428571429,0.25,0.392857142857,1.03571428571,0.5,0.285714285714,0.178571428571,0.107142857143,6.75,8.0,12.5,7.75,8.5,4.5,4.75
30028,0.214285714286,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.5,0.5,0.0,0.25,0.0,0.0
30035,5.46428571429,24.75,9.75,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.285714285714,0.607142857143,0.5,0.107142857143,0.392857142857,0.285714285714,0.285714285714,0.321428571429,0.285714285714,0.142857142857,0.321428571429,0.25,0.107142857143,0.571428571429,0.392857142857,0.0357142857143,0.0357142857143,0.25,0.0714285714286,5.0,4.0,6.5,5.0,4.25,8.75,4.75
30025,5.46428571429,28.5,11.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.5,0.321428571429,0.321428571429,0.214285714286,0.5,0.107142857143,0.392857142857,0.285714285714,0.25,0.214285714286,0.214285714286,0.392857142857,0.214285714286,0.285714285714,0.321428571429,0.214285714286,0.285714285714,5.75,5.5,6.0,6.25,5.0,4.0,5.75
30902,0.107142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25
30033,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
30020,199.607142857,1029.75,414.0,2.21428571429,2.32142857143,2.92857142857,1.92857142857,2.32142857143,2.75,4.14285714286,5.67857142857,7.28571428571,8.14285714286,9.17857142857,9.57142857143,10.25,11.3214285714,10.9285714286,7.35714285714,8.42857142857,8.71428571429,10.9285714286,13.2857142857,15.2142857143,14.75,14.5357142857,15.4285714286,230.75,182.75,235.0,162.75,218.5,184.25,183.25
30016,6.25,31.75,11.0,0.142857142857,0.178571428571,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.392857142857,0.5,0.357142857143,0.428571428571,0.392857142857,0.428571428571,0.392857142857,0.285714285714,0.607142857143,0.428571428571,0.714285714286,0.392857142857,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0714285714286,6.0,5.25,8.25,7.0,5.25,7.0,5.0
30027,70.6428571429,379.25,112.75,0.464285714286,0.714285714286,0.785714285714,0.571428571429,0.678571428571,0.928571428571,2.46428571429,3.17857142857,4.28571428571,5.25,3.67857142857,3.64285714286,3.28571428571,3.89285714286,3.0,3.57142857143,4.07142857143,3.60714285714,4.85714285714,5.42857142857,3.67857142857,4.46428571429,2.17857142857,1.96428571429,63.25,78.75,104.25,66.0,67.0,65.75,49.5
30012,0.892857142857,5.5,1.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,0.75,0.75,1.5,1.75,0.5,0.25
30041,0.107142857143,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0
30039,1.10714285714,6.25,4.25,0.0,0.0,0.0,0.0,0.0,0.535714285714,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,3.5,0.5,0.25,0.75,1.25,0.75,0.75
30026,2.14285714286,8.5,4.25,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.607142857143,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,2.0,1.5,1.0,2.5,1.5,4.25,2.25
30030,272.357142857,1554.75,411.25,1.71428571429,1.53571428571,1.85714285714,2.35714285714,2.5,5.03571428571,7.82142857143,11.6071428571,15.0714285714,20.3214285714,17.8571428571,17.5714285714,15.2142857143,14.0714285714,13.3214285714,14.6785714286,16.5357142857,16.5714285714,19.5714285714,19.6071428571,13.8928571429,11.1428571429,8.17857142857,4.32142857143,271.75,309.0,414.75,269.25,290.0,212.25,139.5
30019,13.1071428571,74.75,15.75,0.0,0.0,0.107142857143,0.0714285714286,0.214285714286,2.85714285714,4.25,0.607142857143,0.464285714286,0.5,0.25,0.214285714286,0.428571428571,0.25,0.357142857143,0.535714285714,0.214285714286,0.285714285714,0.25,0.428571428571,0.214285714286,0.25,0.285714285714,0.0714285714286,12.0,15.75,22.25,11.75,13.0,13.25,3.75
30007,4.39285714286,22.5,9.25,0.0,0.178571428571,0.107142857143,0.0,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.392857142857,0.107142857143,0.464285714286,0.142857142857,0.464285714286,0.285714285714,0.0,0.142857142857,0.321428571429,0.321428571429,0.214285714286,0.357142857143,0.25,0.107142857143,0.178571428571,4.25,5.5,4.0,4.5,4.25,3.25,5.0
30022,2.53571428571,13.75,4.25,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.5,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.214285714286,0.0714285714286,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.0,2.75,2.0,3.75,3.75,1.5,2.5,1.5
30018,6.92857142857,32.5,13.0,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.357142857143,0.321428571429,0.178571428571,0.5,0.5,0.464285714286,0.178571428571,0.285714285714,0.392857142857,0.25,0.321428571429,0.607142857143,0.714285714286,0.428571428571,0.214285714286,0.357142857143,0.214285714286,4.25,6.75,11.5,5.25,4.75,7.25,8.75
30001,34.0714285714,169.75,63.25,0.535714285714,0.535714285714,0.392857142857,0.571428571429,0.714285714286,0.857142857143,1.0,1.46428571429,1.46428571429,2.07142857143,1.75,1.82142857143,2.14285714286,1.85714285714,2.07142857143,1.14285714286,0.928571428571,1.82142857143,2.07142857143,2.0,2.57142857143,2.14285714286,1.28571428571,0.857142857143,30.75,39.75,42.25,29.75,27.25,36.25,32.5
30017,0.357142857143,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.5,0.5
30901,13.3928571429,75.0,24.0,0.178571428571,0.142857142857,0.321428571429,0.0714285714286,0.142857142857,0.285714285714,0.285714285714,0.678571428571,0.428571428571,0.428571428571,1.03571428571,0.785714285714,0.75,0.75,1.10714285714,0.964285714286,0.392857142857,0.571428571429,1.10714285714,1.14285714286,0.928571428571,0.285714285714,0.357142857143,0.25,13.5,15.5,18.75,11.75,15.5,8.25,10.5
30029,2.89285714286,17.0,4.75,0.0,0.0,0.0,0.0,0.0,0.857142857143,0.357142857143,0.321428571429,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0,3.5,2.5,4.25,3.5,3.25,2.0,1.25
30003,0.178571428571,0.75,0.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.5,0.0
30023,1.92857142857,12.5,2.25,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.892857142857,0.607142857143,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,1.75,2.75,3.0,3.25,1.75,0.5,0.5
30037,1.25,5.25,3.75,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.107142857143,0.0,0.0,0.0,0.0,1.75,1.25,1.5,0.25,0.5,1.5,2.0
30008,4.21428571429,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.964285714286,1.75,0.321428571429,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,4.25,7.25,4.5,2.75,7.25,1.75,1.75
30021,0.25,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.5,0.0,0.5,0.75,0.0,0.0,0.0
30038,12.8928571429,69.25,19.5,0.321428571429,0.25,0.178571428571,0.285714285714,0.142857142857,0.0357142857143,0.214285714286,0.285714285714,0.785714285714,0.714285714286,0.678571428571,0.642857142857,0.678571428571,1.03571428571,0.607142857143,0.214285714286,0.25,0.535714285714,0.857142857143,1.0,0.857142857143,0.75,1.0,0.571428571429,11.5,13.5,18.0,13.75,12.5,13.0,8.0
