zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002429,S02002393,0.714285714286,3.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.75,0.75,1.0,0.5,0.25,0.5,1.25
S12000029,S02002429,S02002434,4.53571428571,24.25,7.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.571428571429,0.357142857143,0.214285714286,0.25,0.464285714286,0.178571428571,0.214285714286,0.357142857143,0.178571428571,0.357142857143,0.178571428571,0.321428571429,0.178571428571,0.0714285714286,0.285714285714,0.142857142857,4.0,5.0,7.0,4.5,3.75,4.0,3.5
S12000029,S02002429,S02002428,0.607142857143,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.75,1.5,0.75,0.0,0.5,0.5,0.25
S12000029,S02002429,S02002403,2.60714285714,14.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642857142857,0.214285714286,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.25,0.0714285714286,0.142857142857,0.0,0.214285714286,0.0357142857143,0.107142857143,0.0,2.25,3.0,3.25,3.25,2.75,2.75,1.0
S12000029,S02002429,S02002371,1.17857142857,6.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.464285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.25,1.25,2.0,1.25,1.0,1.0,0.5
S12000029,S02002429,S02002397,3.42857142857,19.0,6.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.392857142857,0.678571428571,0.0714285714286,0.214285714286,0.178571428571,0.25,0.178571428571,0.178571428571,0.321428571429,0.107142857143,0.464285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,3.25,6.0,3.25,2.75,3.75,2.0,3.0
S12000029,S02002429,S02002425,31.8214285714,180.25,56.5,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.857142857143,2.53571428571,5.10714285714,2.64285714286,2.14285714286,1.85714285714,2.14285714286,1.67857142857,1.53571428571,1.75,1.53571428571,1.60714285714,1.75,1.42857142857,1.0,0.642857142857,0.642857142857,0.5,37.5,30.25,45.5,34.75,32.25,23.5,19.0
S12000029,S02002429,S02002376,3.32142857143,18.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.25,0.5,0.107142857143,0.142857142857,0.178571428571,0.0357142857143,0.392857142857,0.25,0.214285714286,0.392857142857,0.464285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0,4.75,4.75,4.0,2.75,2.0,3.5,1.5
S12000029,S02002429,S02002408,4.57142857143,23.25,7.5,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.107142857143,1.03571428571,0.214285714286,0.178571428571,0.142857142857,0.25,0.285714285714,0.214285714286,0.25,0.535714285714,0.214285714286,0.5,0.25,0.142857142857,0.0,0.0357142857143,0.0,3.75,1.5,8.5,5.25,4.25,5.0,3.75
S12000029,S02002429,S02002386,0.857142857143,3.75,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.5,1.0,0.75,1.25,1.0
S12000029,S02002429,S02002392,6.78571428571,41.0,9.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.214285714286,0.178571428571,1.14285714286,1.25,0.357142857143,0.107142857143,0.642857142857,0.607142857143,0.642857142857,0.178571428571,0.428571428571,0.178571428571,0.428571428571,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,6.5,8.25,11.75,7.25,7.25,4.0,2.5
S12000029,S02002429,S02002398,12.3214285714,68.75,20.75,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.25,2.53571428571,1.53571428571,0.892857142857,1.25,0.857142857143,0.964285714286,0.642857142857,0.571428571429,0.464285714286,0.5,0.535714285714,0.357142857143,0.392857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,11.5,14.5,17.5,10.0,15.25,8.25,9.25
S12000029,S02002429,S02002369,0.678571428571,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.25,1.0,0.75,0.75,0.75,0.5,0.75
S12000029,S02002429,S02002363,0.321428571429,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,1.25,0.0,0.5,0.5,0.0
S12000029,S02002429,S02002375,1.10714285714,5.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,2.25,1.0,1.25,0.25,1.25,1.0
S12000029,S02002429,S02002366,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.25,0.25
S12000029,S02002429,S02002377,6.03571428571,30.25,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.285714285714,0.857142857143,0.5,0.285714285714,0.357142857143,0.464285714286,0.357142857143,0.357142857143,0.392857142857,0.285714285714,0.571428571429,0.214285714286,0.392857142857,0.107142857143,0.357142857143,0.0714285714286,5.25,7.0,6.75,5.5,5.75,4.5,7.5
S12000029,S02002429,S02002414,1.25,6.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.25,0.214285714286,0.214285714286,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.5,0.5,1.25,1.0,2.25,1.0,1.25
S12000029,S02002429,S02002427,12.75,69.75,23.5,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.285714285714,1.0,2.32142857143,1.03571428571,0.964285714286,0.75,0.607142857143,0.642857142857,0.857142857143,0.535714285714,0.607142857143,0.535714285714,0.821428571429,0.678571428571,0.321428571429,0.321428571429,0.0714285714286,0.0714285714286,15.5,12.0,16.75,13.0,12.5,11.5,8.0
S12000029,S02002429,S02002431,4.75,25.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.535714285714,0.642857142857,0.607142857143,0.214285714286,0.25,0.25,0.178571428571,0.285714285714,0.178571428571,0.25,0.321428571429,0.321428571429,0.214285714286,0.142857142857,0.0,0.0714285714286,0.0,4.75,5.5,8.25,3.75,3.5,3.25,4.25
S12000029,S02002429,S02002429,209.321428571,1132.75,388.0,0.607142857143,0.821428571429,0.607142857143,0.5,0.5,0.964285714286,2.17857142857,4.5,11.2142857143,11.7857142857,13.5357142857,13.4285714286,13.9642857143,15.3928571429,15.0,17.3214285714,15.2857142857,14.6428571429,16.3214285714,13.3214285714,10.6071428571,7.03571428571,5.25,4.53571428571,233.25,222.75,276.25,209.75,190.75,177.75,154.75
S12000029,S02002429,S02002413,3.17857142857,18.25,6.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.285714285714,0.214285714286,0.25,0.285714285714,0.214285714286,0.25,0.428571428571,0.214285714286,0.357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0357142857143,4.25,4.5,3.0,2.5,4.0,2.0,2.0
S12000029,S02002429,S02002404,1.46428571429,6.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.214285714286,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,2.0,0.75,1.75,0.5,1.75,1.75,1.75
S12000029,S02002429,S02002354,1.71428571429,11.5,2.75,0.0,0.0,0.0,0.0,0.0,0.678571428571,0.857142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,2.5,2.75,2.0,2.0,2.25,0.25,0.25
S12000029,S02002429,S02002365,0.392857142857,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.5,0.0,0.0
S12000029,S02002429,S02002432,1.75,9.0,3.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.25,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,1.5,1.25,2.0,3.0,1.25,1.25,2.0
