area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000017,18.3928571429,93.5,31.75,0.0357142857143,0.107142857143,0.142857142857,0.464285714286,1.42857142857,1.89285714286,1.32142857143,1.35714285714,1.10714285714,1.07142857143,1.10714285714,0.857142857143,0.535714285714,1.03571428571,0.821428571429,0.785714285714,0.857142857143,0.785714285714,0.678571428571,0.571428571429,0.714285714286,0.25,0.285714285714,0.178571428571,15.0,18.75,22.75,17.75,19.25,18.5,16.75
S12000030,0.785714285714,3.75,2.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.0,1.0,1.25,0.25,0.25,0.25,1.5
E06000010,3.71428571429,20.75,5.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.285714285714,0.214285714286,0.178571428571,0.178571428571,0.214285714286,0.357142857143,0.178571428571,0.392857142857,0.178571428571,0.25,0.214285714286,0.142857142857,0.107142857143,0.107142857143,3.25,3.75,5.75,4.75,3.25,2.75,2.5
S12000020,0.464285714286,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.5,0.25,1.0,0.75,0.5,0.25,0.0
E06000001,0.535714285714,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.5,0.25,0.25,0.5,1.5,0.5,0.25
E07000229,1.85714285714,9.5,3.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.0,1.75,0.5,3.5,0.5,3.25,2.0,1.5
E06000007,3.71428571429,21.75,7.5,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.0357142857143,0.142857142857,0.25,0.107142857143,0.321428571429,0.25,0.214285714286,0.428571428571,0.25,0.142857142857,0.357142857143,0.25,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,5.0,2.75,5.25,5.0,3.75,1.75,2.5
E08000011,1.64285714286,9.75,2.5,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,1.5,1.25,3.0,1.75,2.25,0.75,1.0
E07000172,2.39285714286,13.5,6.25,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.285714285714,0.25,0.214285714286,0.0714285714286,0.214285714286,0.107142857143,0.285714285714,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,3.75,1.75,2.0,2.75,3.25,0.75,2.5
E07000080,0.857142857143,4.5,2.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,1.5,0.75,0.5,0.25,1.5,1.0,0.5
E06000034,42.5357142857,224.5,77.0,0.142857142857,0.178571428571,0.285714285714,0.321428571429,0.678571428571,1.07142857143,3.28571428571,2.46428571429,3.67857142857,4.96428571429,4.17857142857,3.17857142857,2.89285714286,2.32142857143,2.07142857143,2.35714285714,2.10714285714,1.92857142857,1.39285714286,0.857142857143,0.964285714286,0.678571428571,0.464285714286,0.0714285714286,44.0,39.75,51.0,40.25,49.5,40.25,33.0
W06000023,0.642857142857,3.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.75,0.75,1.5,0.0
E07000235,1.39285714286,7.25,3.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,1.5,1.0,0.25,2.75,1.75,0.75,1.75
E07000187,1.14285714286,5.75,3.75,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.214285714286,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,2.0,1.0,1.25,0.5,1.0,0.5,1.75
E07000010,25.3214285714,138.5,40.5,0.428571428571,0.107142857143,0.178571428571,0.214285714286,0.214285714286,0.321428571429,1.28571428571,1.89285714286,1.21428571429,1.75,1.89285714286,1.57142857143,1.35714285714,1.82142857143,1.46428571429,1.92857142857,2.53571428571,1.85714285714,1.57142857143,0.714285714286,0.357142857143,0.285714285714,0.285714285714,0.0714285714286,21.5,25.0,29.75,29.75,32.5,19.75,19.0
E07000150,6.57142857143,37.5,10.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.357142857143,0.5,0.714285714286,0.5,0.392857142857,0.357142857143,0.357142857143,0.428571428571,0.357142857143,0.321428571429,0.428571428571,0.607142857143,0.428571428571,0.285714285714,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,5.25,7.5,10.5,6.0,8.25,3.75,4.75
