area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
23074,0.178571428571,1.0,0.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25
23072,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
23087,51.8928571429,246.75,100.25,1.0,0.5,0.5,0.535714285714,0.464285714286,0.678571428571,0.964285714286,2.07142857143,2.14285714286,2.92857142857,4.35714285714,4.75,4.75,5.07142857143,2.10714285714,1.32142857143,1.39285714286,1.32142857143,1.5,3.10714285714,3.03571428571,4.10714285714,1.85714285714,1.42857142857,45.5,45.75,65.5,40.0,50.0,61.75,54.75
23095,0.214285714286,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0
23019,0.5,2.75,2.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.75,0.0,0.0,0.75,0.25,0.5,0.25
23075,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0
23009,0.714285714286,4.25,0.5,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.75,1.0,1.0,1.25,0.5,0.25
23003,7.10714285714,36.5,11.0,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.214285714286,0.464285714286,0.214285714286,0.357142857143,0.964285714286,0.321428571429,0.321428571429,0.535714285714,0.785714285714,0.214285714286,0.214285714286,0.285714285714,0.392857142857,0.357142857143,0.321428571429,0.214285714286,0.214285714286,4.5,7.25,10.25,7.0,7.5,6.75,6.5
23024,0.25,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.25,0.5,0.25,0.0,0.25,0.0,0.5
23085,0.0714285714286,0.0,0.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5
23090,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
23040,3.39285714286,17.75,5.75,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.357142857143,0.25,0.285714285714,0.214285714286,0.214285714286,0.214285714286,0.178571428571,0.25,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.25,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,2.5,2.25,4.5,5.0,3.5,2.75,3.25
23015,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
23058,1.42857142857,8.5,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,1.0,1.0,3.5,2.5,0.5,1.25,0.25
23097,0.285714285714,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0
23902,0.107142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0
23063,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
23055,2.60714285714,14.0,5.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.25,0.321428571429,0.107142857143,0.142857142857,0.214285714286,0.214285714286,0.25,0.25,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.0,0.0,0.0,3.25,3.0,3.25,2.75,1.75,2.5,1.75
23028,0.142857142857,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25
23099,2.32142857143,12.75,6.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.285714285714,0.321428571429,0.107142857143,0.0714285714286,0.142857142857,0.285714285714,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,3.5,2.5,2.5,1.0,3.25,0.75,2.75
23905,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
23002,1.03571428571,6.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.142857142857,0.25,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,1.75,1.0,2.25,0.5,1.0,0.0,0.75
23034,4.67857142857,24.75,10.5,0.25,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.464285714286,0.25,0.321428571429,0.571428571429,0.464285714286,0.178571428571,0.214285714286,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.321428571429,0.214285714286,0.178571428571,0.142857142857,0.0714285714286,5.25,6.0,7.0,3.0,3.5,2.75,5.25
23006,57.3928571429,281.0,115.25,0.642857142857,0.821428571429,0.571428571429,0.392857142857,0.535714285714,0.464285714286,1.78571428571,2.32142857143,3.03571428571,3.53571428571,3.82142857143,3.10714285714,3.82142857143,3.32142857143,2.07142857143,1.60714285714,1.96428571429,1.92857142857,2.10714285714,3.07142857143,5.42857142857,6.03571428571,3.28571428571,1.71428571429,53.25,49.75,68.75,52.0,57.25,58.75,62.0
23026,0.785714285714,2.5,3.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.142857142857,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.5,1.0,0.5,0.25,0.25,0.5,2.5
23086,26.6071428571,137.25,53.25,0.428571428571,0.428571428571,0.321428571429,0.178571428571,0.178571428571,0.178571428571,0.464285714286,1.28571428571,1.32142857143,1.96428571429,1.71428571429,1.89285714286,1.67857142857,1.78571428571,1.5,1.14285714286,0.892857142857,0.785714285714,1.75,1.53571428571,1.64285714286,1.57142857143,1.17857142857,0.785714285714,29.75,26.75,37.5,20.25,23.0,25.5,23.5
23096,0.642857142857,2.5,0.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.75,1.75,0.25
23046,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
23049,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
23067,0.107142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25
