area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
11015,16456.0357143,84335.25,30164.25,368.607142857,312.0,240.821428571,162.714285714,152.892857143,151.928571429,185.535714286,274.25,396.607142857,596.75,854.464285714,1099.78571429,1172.53571429,1080.96428571,955.321428571,748.678571429,713.642857143,754.535714286,899.107142857,1062.82142857,1177.39285714,1266.75,961.535714286,866.392857143,15656.25,16653.75,20415.5,14508.25,17101.5,16349.0,14508.0
11005,5.39285714286,18.0,17.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.25,0.428571428571,0.535714285714,0.571428571429,1.57142857143,1.0,0.0714285714286,0.107142857143,0.0,5.5,3.75,2.25,2.5,4.0,8.0,11.75
11002,1.53571428571,8.0,2.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,1.25,2.0,2.0,1.0,1.75,1.25,1.5
11902,18.5,92.25,35.75,1.25,0.428571428571,0.25,0.214285714286,0.107142857143,0.535714285714,0.5,0.607142857143,1.39285714286,0.75,1.21428571429,0.928571428571,0.964285714286,0.928571428571,1.17857142857,0.678571428571,0.678571428571,0.75,0.571428571429,0.928571428571,0.857142857143,0.892857142857,0.857142857143,1.03571428571,16.5,21.25,21.75,15.25,17.5,18.0,19.25
11026,3.85714285714,16.0,10.5,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.25,0.392857142857,0.357142857143,0.392857142857,0.321428571429,0.357142857143,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.428571428571,0.178571428571,0.178571428571,0.214285714286,0.0,3.75,2.75,1.5,4.0,4.0,4.25,6.75
11007,178.285714286,910.75,334.25,6.28571428571,4.10714285714,3.17857142857,1.42857142857,0.821428571429,1.25,2.92857142857,6.39285714286,6.10714285714,7.96428571429,9.67857142857,11.3214285714,10.3214285714,8.42857142857,7.10714285714,9.57142857143,10.4285714286,12.7857142857,11.5,13.2857142857,11.1428571429,10.0357142857,7.67857142857,4.53571428571,163.75,184.0,220.75,163.0,179.25,166.75,170.5
11024,1.89285714286,7.0,3.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.214285714286,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.75,1.75,2.0,0.75,1.75,3.75,2.5
11037,1.75,8.25,3.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.142857142857,0.0714285714286,0.107142857143,0.0,3.0,2.0,1.0,0.5,1.75,3.25,0.75
11901,41.3571428571,212.0,74.75,0.357142857143,0.678571428571,0.107142857143,0.107142857143,0.178571428571,0.285714285714,0.928571428571,1.5,2.07142857143,1.82142857143,3.21428571429,3.67857142857,4.03571428571,2.17857142857,1.67857142857,2.57142857143,2.10714285714,2.57142857143,2.67857142857,2.92857142857,1.96428571429,2.10714285714,1.17857142857,0.428571428571,42.75,41.0,49.0,33.75,45.5,45.5,32.0
11038,5.32142857143,25.0,9.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.285714285714,0.392857142857,0.642857142857,0.857142857143,0.392857142857,0.142857142857,0.25,0.392857142857,0.178571428571,0.321428571429,0.5,0.5,0.0357142857143,0.0714285714286,0.0,4.75,2.75,6.5,5.0,6.0,7.5,4.75
11041,4.46428571429,22.75,9.75,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.214285714286,0.178571428571,0.464285714286,0.607142857143,0.464285714286,0.25,0.428571428571,0.25,0.321428571429,0.107142857143,0.321428571429,0.142857142857,0.0714285714286,0.214285714286,0.0714285714286,0.0,4.75,3.75,6.5,3.5,4.25,3.5,5.0
11032,50.9642857143,245.75,95.0,1.96428571429,1.75,0.892857142857,0.357142857143,0.214285714286,0.107142857143,0.5,0.535714285714,0.928571428571,1.14285714286,2.17857142857,3.85714285714,4.07142857143,2.75,2.10714285714,2.32142857143,4.0,3.32142857143,2.96428571429,3.10714285714,3.39285714286,2.96428571429,3.67857142857,1.85714285714,41.75,39.5,54.75,39.25,70.5,57.75,53.25
