zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000042,S02001445,S02001475,30.9285714286,171.25,59.75,0.0714285714286,0.142857142857,0.25,0.535714285714,0.142857142857,0.178571428571,0.571428571429,2.21428571429,2.67857142857,2.0,2.46428571429,1.96428571429,2.17857142857,1.64285714286,1.82142857143,1.89285714286,1.39285714286,2.60714285714,2.5,1.28571428571,0.928571428571,0.607142857143,0.5,0.357142857143,35.0,35.75,41.75,32.5,26.25,20.5,24.75
S12000042,S02001445,S02001446,107.571428571,577.75,184.25,0.285714285714,0.214285714286,0.25,0.285714285714,0.178571428571,0.75,1.64285714286,4.5,11.9285714286,8.57142857143,8.64285714286,8.75,7.85714285714,7.96428571429,6.71428571429,7.14285714286,6.5,6.25,5.75,4.57142857143,3.67857142857,2.64285714286,1.60714285714,0.892857142857,104.5,117.5,142.75,103.25,109.75,95.5,79.75
S12000042,S02001445,S02001472,6.42857142857,36.25,12.5,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.214285714286,0.714285714286,0.285714285714,0.464285714286,0.178571428571,0.464285714286,0.821428571429,0.428571428571,0.357142857143,0.321428571429,0.357142857143,0.392857142857,0.5,0.214285714286,0.321428571429,0.107142857143,0.107142857143,0.0,6.75,5.5,9.75,7.75,6.5,3.0,5.75
S12000042,S02001445,S02001458,33.75,179.0,60.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.571428571429,1.35714285714,3.17857142857,3.5,2.17857142857,1.89285714286,2.60714285714,2.39285714286,2.39285714286,2.57142857143,2.35714285714,2.17857142857,2.25,1.60714285714,1.07142857143,0.785714285714,0.392857142857,0.107142857143,34.75,37.25,42.75,29.25,35.0,31.75,25.5
S12000042,S02001445,S02001463,25.4642857143,138.75,43.25,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.392857142857,0.892857142857,1.96428571429,1.78571428571,1.5,1.21428571429,1.53571428571,1.82142857143,1.67857142857,2.5,2.10714285714,1.32142857143,1.35714285714,1.64285714286,1.0,0.821428571429,0.892857142857,0.321428571429,0.285714285714,23.75,31.5,33.0,25.5,25.0,20.0,19.5
S12000042,S02001445,S02001450,20.7857142857,117.25,36.0,0.0357142857143,0.0,0.0,0.464285714286,0.0,0.0,0.0714285714286,1.0,1.85714285714,1.67857142857,0.892857142857,1.35714285714,1.5,1.60714285714,1.46428571429,1.64285714286,1.64285714286,1.89285714286,1.14285714286,0.928571428571,0.785714285714,0.392857142857,0.357142857143,0.0714285714286,21.75,25.75,29.0,19.75,21.0,14.0,14.25
S12000042,S02001445,S02001451,21.2142857143,116.25,35.75,0.0,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.214285714286,1.03571428571,1.25,1.07142857143,1.5,1.21428571429,1.17857142857,1.28571428571,1.53571428571,1.5,1.96428571429,1.89285714286,1.75,1.25,1.32142857143,0.357142857143,0.321428571429,0.142857142857,22.75,23.75,28.25,20.25,21.25,19.25,13.0
S12000042,S02001445,S02001465,31.8571428571,178.25,51.25,0.0,0.107142857143,0.107142857143,0.0,0.0,0.928571428571,0.464285714286,2.96428571429,2.92857142857,3.10714285714,2.0,2.28571428571,2.03571428571,1.96428571429,2.03571428571,1.75,1.03571428571,2.03571428571,1.82142857143,1.28571428571,1.64285714286,0.785714285714,0.392857142857,0.178571428571,33.0,32.75,44.0,28.75,39.75,26.5,18.25
S12000042,S02001445,S02001466,14.3928571429,78.5,24.5,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.321428571429,1.53571428571,0.821428571429,1.14285714286,0.928571428571,1.32142857143,1.28571428571,1.03571428571,1.42857142857,0.678571428571,1.42857142857,0.785714285714,0.607142857143,0.428571428571,0.214285714286,0.178571428571,0.107142857143,14.75,17.25,17.75,14.5,14.25,12.5,9.75
S12000042,S02001445,S02001452,33.4642857143,179.0,60.25,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.821428571429,2.17857142857,3.64285714286,2.42857142857,2.17857142857,2.25,2.35714285714,2.28571428571,2.0,2.14285714286,1.75,2.21428571429,2.07142857143,1.60714285714,1.53571428571,0.642857142857,0.5,0.321428571429,35.25,33.75,38.5,34.0,37.5,30.25,25.0
S12000042,S02001445,S02001470,7.10714285714,42.5,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.25,0.714285714286,0.392857142857,0.607142857143,0.321428571429,0.428571428571,0.321428571429,0.535714285714,0.571428571429,0.785714285714,0.392857142857,0.178571428571,0.428571428571,0.464285714286,0.285714285714,0.0714285714286,0.0714285714286,9.0,11.75,8.5,6.75,6.5,4.0,3.25
S12000042,S02001445,S02001469,12.5357142857,65.75,24.25,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.428571428571,1.32142857143,0.964285714286,0.5,0.642857142857,0.714285714286,1.03571428571,1.17857142857,0.464285714286,0.857142857143,0.75,0.75,0.714285714286,0.678571428571,0.535714285714,0.357142857143,0.178571428571,14.0,12.25,16.75,10.0,12.75,11.75,10.25
S12000042,S02001445,S02001455,17.2142857143,98.0,31.5,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.607142857143,0.392857142857,0.535714285714,0.357142857143,0.928571428571,0.714285714286,0.821428571429,1.28571428571,1.28571428571,1.53571428571,1.75,2.21428571429,1.46428571429,1.17857142857,0.678571428571,0.357142857143,0.678571428571,0.214285714286,20.0,20.25,20.75,16.5,20.5,11.0,11.5
S12000042,S02001445,S02001464,46.5,255.75,81.0,0.107142857143,0.178571428571,0.25,0.642857142857,0.178571428571,0.214285714286,0.928571428571,3.0,4.39285714286,2.75,2.71428571429,2.64285714286,2.85714285714,3.17857142857,3.10714285714,3.35714285714,3.14285714286,3.71428571429,2.32142857143,2.17857142857,2.07142857143,1.32142857143,0.821428571429,0.428571428571,50.75,49.5,63.25,43.0,49.25,39.5,30.25
S12000042,S02001445,S02001474,21.25,114.25,35.75,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.321428571429,1.03571428571,1.35714285714,0.964285714286,1.03571428571,1.57142857143,1.82142857143,1.53571428571,1.5,1.14285714286,1.85714285714,2.60714285714,1.35714285714,0.678571428571,1.21428571429,0.357142857143,0.392857142857,0.142857142857,20.0,21.5,27.0,20.5,25.25,18.75,15.75
S12000042,S02001445,S02001456,9.32142857143,51.75,18.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.785714285714,0.928571428571,0.428571428571,0.678571428571,0.571428571429,0.428571428571,0.321428571429,0.464285714286,0.607142857143,0.642857142857,1.03571428571,0.892857142857,0.464285714286,0.357142857143,0.321428571429,0.142857142857,0.107142857143,0.0,11.5,11.0,11.75,8.25,9.25,7.0,6.5
S12000042,S02001445,S02001447,12.5714285714,69.5,22.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.25,0.607142857143,0.535714285714,0.428571428571,0.785714285714,0.928571428571,0.857142857143,0.642857142857,1.14285714286,1.5,1.0,0.892857142857,0.714285714286,0.714285714286,0.464285714286,0.392857142857,0.321428571429,12.75,14.25,18.0,11.5,13.0,9.25,9.25
S12000042,S02001445,S02001448,140.642857143,762.25,225.25,0.107142857143,0.214285714286,0.0357142857143,0.392857142857,0.535714285714,0.785714285714,2.03571428571,7.39285714286,14.1428571429,12.2142857143,12.8571428571,10.5357142857,10.4642857143,13.1428571429,9.42857142857,9.10714285714,8.07142857143,7.75,7.0,6.17857142857,3.89285714286,2.17857142857,1.46428571429,0.714285714286,137.0,144.0,182.5,151.25,147.5,134.0,88.25
S12000042,S02001445,S02001468,40.6428571429,228.0,68.25,0.107142857143,0.107142857143,0.0714285714286,0.678571428571,0.0714285714286,0.107142857143,0.607142857143,2.17857142857,3.57142857143,2.57142857143,1.89285714286,2.0,2.42857142857,2.67857142857,2.92857142857,2.21428571429,3.28571428571,3.67857142857,2.57142857143,2.32142857143,1.57142857143,1.89285714286,0.607142857143,0.5,45.25,45.0,53.75,41.5,42.5,33.5,23.0
S12000042,S02001445,S02001473,7.67857142857,43.25,13.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.25,0.5,0.5,0.75,0.607142857143,0.5,0.785714285714,0.678571428571,0.535714285714,0.535714285714,0.571428571429,0.321428571429,0.321428571429,0.178571428571,0.25,0.142857142857,0.0357142857143,7.5,10.5,9.5,7.5,8.25,4.75,5.75
S12000042,S02001445,S02001471,30.5714285714,166.5,53.5,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.178571428571,0.428571428571,2.14285714286,3.39285714286,2.25,1.96428571429,2.07142857143,2.14285714286,2.14285714286,1.82142857143,1.71428571429,1.57142857143,2.0,2.35714285714,1.60714285714,0.892857142857,0.678571428571,0.464285714286,0.214285714286,31.5,35.0,40.75,28.25,31.0,25.5,22.0
S12000042,S02001445,S02001454,22.0357142857,113.75,42.5,0.178571428571,0.142857142857,0.0,0.107142857143,0.0,0.0357142857143,0.107142857143,0.642857142857,0.642857142857,1.39285714286,1.46428571429,1.71428571429,1.53571428571,1.28571428571,1.46428571429,1.78571428571,2.21428571429,1.96428571429,1.60714285714,0.964285714286,1.5,0.75,0.285714285714,0.25,24.25,21.0,29.25,20.5,18.75,22.25,18.25
S12000042,S02001445,S02001460,8.57142857143,45.5,12.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.357142857143,0.428571428571,0.392857142857,0.642857142857,0.821428571429,0.642857142857,0.857142857143,0.75,0.571428571429,0.785714285714,0.642857142857,0.535714285714,0.25,0.178571428571,0.214285714286,0.107142857143,5.75,10.25,12.5,10.25,6.75,8.25,6.25
S12000042,S02001445,S02001445,455.392857143,2454.5,789.5,2.10714285714,2.21428571429,2.21428571429,1.71428571429,1.71428571429,2.25,4.67857142857,13.2857142857,27.8214285714,28.75,25.25,27.0714285714,29.1785714286,31.8928571429,31.5,33.8571428571,34.5714285714,35.1785714286,29.75,26.6071428571,23.5357142857,18.1071428571,13.5357142857,8.60714285714,468.25,495.5,589.25,434.25,467.25,412.0,321.25
S12000042,S02001445,S02001453,14.1428571429,75.0,25.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.357142857143,1.42857142857,0.857142857143,1.17857142857,0.964285714286,0.857142857143,0.928571428571,0.857142857143,0.964285714286,1.07142857143,0.821428571429,1.28571428571,0.75,0.714285714286,0.535714285714,0.142857142857,0.107142857143,15.5,15.0,17.5,11.25,15.75,14.5,9.5
S12000042,S02001445,S02001461,33.0,176.75,57.0,0.178571428571,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.464285714286,0.678571428571,1.28571428571,3.28571428571,1.32142857143,2.35714285714,1.89285714286,2.78571428571,2.85714285714,2.10714285714,2.5,3.0,2.25,1.57142857143,1.5,1.0,0.928571428571,0.571428571429,0.25,29.75,38.0,46.5,30.75,31.75,27.0,27.25
S12000042,S02001445,S02001449,58.2857142857,313.5,95.5,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.964285714286,2.0,5.21428571429,4.85714285714,4.57142857143,4.92857142857,4.85714285714,4.5,3.42857142857,4.21428571429,4.42857142857,4.07142857143,3.53571428571,2.5,2.10714285714,0.821428571429,0.678571428571,0.285714285714,61.0,56.5,73.75,54.25,68.0,60.0,34.5
S12000042,S02001445,S02001459,7.17857142857,40.75,11.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.428571428571,0.214285714286,0.178571428571,0.25,0.535714285714,0.464285714286,0.571428571429,0.607142857143,1.28571428571,1.0,0.321428571429,0.392857142857,0.392857142857,0.0714285714286,0.142857142857,0.0,6.5,9.75,11.25,7.0,6.25,5.0,4.5
S12000042,S02001445,S02001467,11.1785714286,62.5,20.5,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.571428571429,0.607142857143,0.357142857143,0.464285714286,0.357142857143,0.714285714286,0.571428571429,1.14285714286,1.60714285714,1.07142857143,1.03571428571,0.607142857143,0.535714285714,0.392857142857,0.214285714286,0.392857142857,13.25,13.0,16.25,10.75,9.25,8.5,7.25
S12000042,S02001445,S02001457,11.4642857143,59.0,22.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.321428571429,0.857142857143,0.571428571429,0.964285714286,0.964285714286,0.535714285714,0.5,0.785714285714,0.892857142857,0.785714285714,1.25,0.571428571429,0.464285714286,0.714285714286,0.607142857143,0.25,0.214285714286,13.5,10.75,16.0,10.0,8.75,12.75,8.5
S12000042,S02001445,S02001462,18.6428571429,100.0,36.5,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.678571428571,1.78571428571,0.928571428571,0.678571428571,0.607142857143,0.892857142857,1.28571428571,1.21428571429,1.32142857143,1.64285714286,1.71428571429,1.35714285714,0.785714285714,1.57142857143,0.75,0.607142857143,0.5,22.25,20.25,23.5,17.25,16.75,16.25,14.25
S12000042,S02001445,total,1311.78571429,7111.0,2264.25,4.10714285714,4.5,4.10714285714,5.92857142857,3.5,7.25,18.5714285714,55.6428571429,104.428571429,89.25,84.0357142857,84.4642857143,89.4642857143,95.0357142857,88.9285714286,92.9642857143,94.5714285714,97.9285714286,81.5714285714,66.1428571429,57.5357142857,39.0357142857,26.8214285714,16.0,1351.5,1425.75,1715.75,1266.75,1351.25,1158.75,912.75
