area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
15070,1.5,8.25,2.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.178571428571,0.0357142857143,1.5,1.75,2.75,1.0,1.25,1.5,0.75
15002,1.03571428571,6.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.285714285714,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,2.0,1.25,0.25,1.5,1.25,1.0,0.0
15009,391.821428571,2088.0,695.25,4.85714285714,4.17857142857,4.46428571429,3.89285714286,3.42857142857,4.5,5.25,9.17857142857,12.1428571429,17.7142857143,21.3571428571,23.2857142857,25.3214285714,27.5714285714,23.8571428571,18.25,18.1785714286,20.75,20.1071428571,24.75,26.1785714286,25.6428571429,23.2857142857,23.6785714286,386.0,411.5,504.0,373.75,412.75,345.5,309.25
15065,0.214285714286,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.5,0.0,0.0
15048,34.4285714286,182.0,71.0,0.214285714286,0.607142857143,0.321428571429,0.357142857143,0.178571428571,0.25,0.464285714286,0.678571428571,0.785714285714,1.10714285714,1.64285714286,2.17857142857,2.21428571429,2.14285714286,2.07142857143,1.71428571429,1.57142857143,1.46428571429,1.96428571429,3.53571428571,3.71428571429,2.21428571429,1.60714285714,1.42857142857,41.75,33.5,40.5,28.75,37.5,29.75,29.25
15019,4.07142857143,24.75,4.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.285714285714,0.178571428571,0.285714285714,0.142857142857,0.214285714286,0.142857142857,0.428571428571,0.0714285714286,0.142857142857,0.214285714286,0.0357142857143,0.178571428571,0.142857142857,0.214285714286,0.0,0.107142857143,2.75,4.5,6.25,4.5,6.75,2.0,1.75
15022,0.321428571429,1.75,0.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.75,0.25,0.25,0.0,0.25,0.25
15059,6.14285714286,32.25,11.75,0.25,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.464285714286,0.535714285714,0.392857142857,0.178571428571,0.25,0.321428571429,0.357142857143,0.357142857143,0.392857142857,0.678571428571,0.321428571429,0.571428571429,0.142857142857,0.214285714286,7.0,6.0,8.25,4.75,6.25,6.0,4.75
15077,0.214285714286,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.5,0.25
15036,14.6071428571,78.75,28.75,0.357142857143,0.178571428571,0.142857142857,0.214285714286,0.142857142857,0.107142857143,0.392857142857,0.571428571429,0.535714285714,0.678571428571,0.678571428571,1.10714285714,0.75,1.64285714286,0.857142857143,1.14285714286,0.928571428571,0.714285714286,1.10714285714,0.75,0.714285714286,0.428571428571,0.285714285714,0.178571428571,17.75,15.25,18.25,14.75,12.75,12.5,11.0
