zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000018,W02000306,W02000298,19.0,109.5,28.25,0.0357142857143,0.0357142857143,0.5,0.107142857143,0.0714285714286,0.107142857143,0.321428571429,0.75,1.82142857143,1.03571428571,0.678571428571,1.07142857143,1.60714285714,1.35714285714,1.32142857143,1.0,1.03571428571,1.32142857143,1.78571428571,0.964285714286,0.571428571429,0.678571428571,0.607142857143,0.214285714286,18.75,24.0,28.75,19.25,18.75,14.0,9.5
W06000018,W02000307,W02000298,4.25,23.0,6.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.678571428571,0.357142857143,0.214285714286,0.178571428571,0.178571428571,0.285714285714,0.214285714286,0.392857142857,0.357142857143,0.5,0.25,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,3.75,6.0,5.5,4.0,3.75,4.0,2.75
W06000018,W02000290,W02000298,6.46428571429,33.0,12.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.642857142857,0.357142857143,0.321428571429,0.392857142857,0.5,0.607142857143,0.428571428571,0.785714285714,0.428571428571,0.392857142857,0.428571428571,0.285714285714,0.25,0.214285714286,0.0714285714286,0.0,0.107142857143,5.5,6.0,9.0,6.75,5.75,5.75,6.5
W06000018,W02000299,W02000298,0.535714285714,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.25,0.5,0.5,0.5,1.0,0.25,0.75
W06000018,W02000304,W02000298,12.9285714286,70.25,21.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.821428571429,1.28571428571,1.07142857143,0.892857142857,0.678571428571,0.678571428571,1.0,0.892857142857,0.785714285714,0.857142857143,0.785714285714,0.857142857143,0.857142857143,0.75,0.321428571429,0.107142857143,12.75,14.5,16.0,11.75,15.25,11.25,9.0
W06000018,W02000312,W02000298,13.5714285714,71.5,25.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.464285714286,0.678571428571,0.392857142857,0.857142857143,1.14285714286,0.75,0.642857142857,0.964285714286,1.14285714286,1.07142857143,1.53571428571,0.785714285714,1.03571428571,0.535714285714,0.642857142857,0.357142857143,0.25,12.75,14.75,19.0,13.5,11.5,11.0,12.5
W06000018,W02000303,W02000298,8.28571428571,48.75,11.25,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.428571428571,0.5,0.607142857143,0.928571428571,0.464285714286,0.714285714286,0.357142857143,0.75,0.785714285714,0.571428571429,0.25,0.714285714286,0.392857142857,0.25,0.178571428571,0.0714285714286,0.0,6.5,9.0,14.5,10.0,8.75,4.5,4.75
W06000018,W02000291,W02000298,3.75,20.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.285714285714,0.392857142857,0.321428571429,0.571428571429,0.428571428571,0.571428571429,0.107142857143,0.357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.0,6.0,3.5,4.25,3.5,3.25,3.0,2.75
W06000018,W02000296,W02000298,0.214285714286,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.5,0.0
W06000018,W02000305,W02000298,15.0,86.25,25.75,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0714285714286,1.14285714286,2.46428571429,1.0,0.75,0.785714285714,0.607142857143,0.821428571429,0.464285714286,0.785714285714,1.03571428571,1.0,1.28571428571,0.857142857143,0.571428571429,0.428571428571,0.357142857143,0.285714285714,0.107142857143,16.75,15.75,20.75,18.5,14.5,9.75,9.0
