zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001839,S02001741,0.214285714286,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.25
S12000015,S02001766,S02001741,6.17857142857,34.75,9.5,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.321428571429,0.321428571429,0.428571428571,0.321428571429,0.392857142857,0.392857142857,0.428571428571,0.25,1.0,0.464285714286,0.357142857143,0.464285714286,0.142857142857,0.357142857143,0.214285714286,0.0357142857143,0.107142857143,5.25,6.5,11.0,7.0,5.0,4.25,4.25
S12000015,S02001818,S02001741,2.25,14.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.178571428571,0.464285714286,0.678571428571,0.214285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0,3.0,2.5,4.0,2.0,2.5,1.0,0.75
S12000015,S02001758,S02001741,24.75,138.25,36.75,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.285714285714,0.607142857143,0.714285714286,1.03571428571,1.17857142857,1.25,1.42857142857,2.17857142857,2.0,3.21428571429,2.60714285714,2.0,1.53571428571,1.35714285714,1.28571428571,1.0,0.607142857143,24.25,27.75,33.75,26.25,26.25,22.5,12.5
S12000015,S02001790,S02001741,0.214285714286,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.25,0.0
S12000015,S02001831,S02001741,0.357142857143,1.5,0.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.75,0.25
S12000015,S02001791,S02001741,1.14285714286,6.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.678571428571,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,1.5,1.25,1.5,0.75,1.5,0.75,0.75
S12000015,S02001827,S02001741,0.714285714286,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.25,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.25,1.25,0.25,0.5,0.5
S12000015,S02001815,S02001741,0.821428571429,4.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.428571428571,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,2.0,0.75,0.75,0.25,0.75
S12000015,S02001795,S02001741,2.46428571429,14.0,4.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.25,0.178571428571,0.107142857143,0.214285714286,0.178571428571,0.25,0.5,0.321428571429,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,2.5,2.5,4.25,2.25,2.5,1.5,1.75
