area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
34004,4.25,23.5,7.75,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.142857142857,0.821428571429,0.0714285714286,0.25,0.392857142857,0.642857142857,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.25,0.107142857143,0.285714285714,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,5.75,4.75,5.25,3.0,4.75,4.25,2.0
34027,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
34056,0.285714285714,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.5,0.25
34225,5.42857142857,29.25,11.75,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.178571428571,0.535714285714,0.178571428571,0.285714285714,0.5,0.357142857143,0.321428571429,0.5,0.107142857143,0.178571428571,0.178571428571,0.285714285714,0.25,0.285714285714,0.285714285714,0.25,0.214285714286,0.25,6.75,6.0,7.5,3.75,5.25,3.75,5.0
34157,3.67857142857,19.75,5.75,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.107142857143,0.142857142857,0.321428571429,0.464285714286,0.214285714286,0.357142857143,0.214285714286,0.214285714286,0.392857142857,0.285714285714,0.178571428571,0.0714285714286,0.0,4.0,3.75,4.25,3.25,4.5,4.25,1.75
34023,195.035714286,1066.5,338.0,1.75,1.71428571429,1.42857142857,1.07142857143,1.32142857143,2.75,4.21428571429,5.78571428571,7.92857142857,8.25,9.96428571429,11.6428571429,12.1428571429,12.2857142857,12.5,8.85714285714,9.0,8.46428571429,11.2857142857,13.5,13.2857142857,13.5,10.8571428571,11.5357142857,195.25,203.75,268.75,194.75,204.0,156.0,142.75
34080,0.964285714286,5.0,1.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.75,0.75,1.0,0.75,1.75,1.25,0.5
34120,643.142857143,3623.75,1016.0,6.28571428571,4.25,3.35714285714,3.03571428571,4.85714285714,6.07142857143,12.1428571429,17.25,23.1071428571,28.8928571429,33.7857142857,40.6071428571,40.4642857143,40.6071428571,51.3928571429,31.5714285714,32.5357142857,36.9642857143,53.2142857143,48.4285714286,41.7142857143,38.4642857143,30.6428571429,13.5,636.25,737.5,957.5,597.5,695.0,498.5,379.75
34123,3.53571428571,19.0,6.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.392857142857,0.357142857143,0.107142857143,0.25,0.142857142857,0.214285714286,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,0.285714285714,0.321428571429,0.0714285714286,0.142857142857,0.25,0.0714285714286,0.0357142857143,3.75,2.75,5.25,3.25,4.0,2.75,3.0
34047,3.39285714286,17.0,5.75,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.357142857143,0.285714285714,0.0714285714286,0.0714285714286,0.428571428571,0.214285714286,0.142857142857,0.25,0.428571428571,0.285714285714,0.178571428571,0.0357142857143,0.0714285714286,2.25,2.5,3.5,3.75,5.0,3.25,3.5
total,859.75,4805.25,1393.25,8.28571428571,6.03571428571,4.85714285714,4.32142857143,6.32142857143,9.03571428571,17.25,24.8214285714,31.9285714286,38.0,45.2142857143,54.0,53.8928571429,54.0357142857,64.8928571429,41.6071428571,42.75,46.75,65.7142857143,63.5357142857,56.1785714286,52.9285714286,41.9642857143,25.4285714286,854.75,962.25,1253.5,810.0,924.75,674.5,538.5
