area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000010,0.642857142857,3.5,1.5,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,1.0,0.0,0.5,0.5,1.5,0.5,0.5
E06000001,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
S12000020,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
E07000229,1.60714285714,7.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.142857142857,0.25,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,1.75,0.75,1.75,1.75,1.25,1.5,2.5
E09000017,5.5,29.75,10.5,0.0,0.0357142857143,0.0,0.285714285714,0.107142857143,0.285714285714,0.178571428571,0.285714285714,0.285714285714,0.678571428571,0.464285714286,0.285714285714,0.285714285714,0.321428571429,0.392857142857,0.392857142857,0.321428571429,0.321428571429,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0,6.25,4.75,8.0,6.5,4.25,4.5,4.25
S12000030,0.214285714286,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.5,0.25,0.25,0.0,0.5,0.0,0.0
E07000187,27.25,129.0,56.0,0.0357142857143,0.285714285714,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.821428571429,1.57142857143,2.21428571429,2.42857142857,3.42857142857,2.82142857143,2.46428571429,2.0,2.10714285714,1.42857142857,1.92857142857,1.17857142857,0.964285714286,0.607142857143,0.428571428571,0.178571428571,0.0714285714286,0.0,27.5,21.75,27.0,23.75,29.0,33.25,28.5
E07000235,5.96428571429,27.25,11.75,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.25,0.285714285714,0.178571428571,0.892857142857,0.5,0.392857142857,0.464285714286,0.642857142857,0.357142857143,0.357142857143,0.392857142857,0.142857142857,0.142857142857,0.214285714286,0.0,0.0714285714286,0.0357142857143,0.0,6.0,4.5,5.5,3.75,7.5,8.75,5.75
W06000023,0.928571428571,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.75,1.5,1.25,1.25
E06000034,1.14285714286,4.0,1.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,1.0,0.25,1.25,0.5,1.0,3.5,0.5
E08000011,0.75,3.75,1.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,1.0,0.25,1.0,0.75,0.75,1.25,0.25
E06000007,1.60714285714,9.5,1.75,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.25,0.0,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.75,1.5,2.25,1.75,3.25,0.75,1.0
E07000080,2.03571428571,7.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.25,0.285714285714,0.178571428571,0.25,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,2.75,0.75,2.25,1.25,0.5,1.75,5.0
E07000172,1.46428571429,6.25,2.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0,0.0,0.0,0.178571428571,0.285714285714,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,1.25,1.0,1.25,1.0,1.75,2.75,1.25
E08000017,1.35714285714,5.5,1.5,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.142857142857,0.142857142857,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.5,1.25,2.0,1.0,0.75,3.0,1.0
E07000036,1.14285714286,6.0,0.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,1.5,1.0,1.75,1.25,1.75,0.25
S12000021,0.357142857143,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.75,0.0,0.25,0.5,0.5,0.5
E07000150,0.678571428571,3.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.75,0.0,1.25,1.5,0.25,1.0,0.0
E07000010,1.0,5.75,1.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,1.5,0.75,1.5,0.5,1.5,1.0,0.25
E07000195,1.75,9.0,3.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.214285714286,0.0714285714286,0.0,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,1.75,2.0,1.75,1.5,2.0,1.75,1.5
E07000146,0.5,3.0,1.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.5,1.0,0.25,0.25
E09000011,1.32142857143,7.5,3.75,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,2.25,1.0,1.5,1.25,1.5,0.25,1.5
