zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000004,E02002549,E02002555,26.25,135.25,44.0,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.464285714286,0.25,0.25,0.571428571429,0.964285714286,1.25,1.89285714286,2.07142857143,2.25,1.85714285714,1.67857142857,2.10714285714,1.85714285714,1.89285714286,1.82142857143,1.78571428571,1.32142857143,0.607142857143,0.464285714286,0.571428571429,22.25,29.75,34.5,20.0,28.75,26.75,21.75
E06000004,E02002550,E02002555,18.7857142857,101.0,33.5,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.892857142857,0.714285714286,1.0,1.46428571429,1.14285714286,1.39285714286,1.07142857143,1.67857142857,1.71428571429,1.17857142857,1.78571428571,1.71428571429,1.07142857143,0.607142857143,0.464285714286,0.214285714286,0.142857142857,18.0,20.0,27.0,17.75,18.25,15.0,15.5
E06000004,E02002546,E02002555,40.7142857143,210.25,72.25,0.178571428571,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,0.928571428571,0.571428571429,1.53571428571,2.17857142857,1.53571428571,1.92857142857,3.0,2.60714285714,2.07142857143,3.5,3.32142857143,2.85714285714,4.25,2.5,2.03571428571,1.67857142857,1.64285714286,1.28571428571,0.571428571429,36.0,48.25,49.5,37.5,39.0,38.5,36.25
E06000004,E02002541,E02002555,22.8928571429,128.75,38.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.75,1.28571428571,1.46428571429,1.17857142857,1.25,1.28571428571,1.60714285714,1.39285714286,1.25,1.32142857143,1.21428571429,1.78571428571,1.60714285714,1.10714285714,0.821428571429,0.964285714286,1.21428571429,0.928571428571,0.357142857143,23.0,26.75,32.75,23.5,22.75,16.5,15.0
E06000004,E02002554,E02002555,39.6071428571,205.75,65.75,0.285714285714,0.178571428571,0.142857142857,0.0,0.107142857143,0.0,0.25,0.964285714286,1.03571428571,2.32142857143,2.32142857143,3.75,2.78571428571,2.53571428571,2.71428571429,3.10714285714,3.39285714286,3.92857142857,2.32142857143,2.85714285714,1.53571428571,1.35714285714,1.14285714286,0.571428571429,34.5,41.75,49.75,39.5,40.25,40.25,31.25
E06000004,E02002544,E02002555,33.7142857143,182.5,54.75,0.0357142857143,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,1.25,1.14285714286,1.64285714286,1.14285714286,1.25,1.42857142857,2.5,2.78571428571,2.0,2.64285714286,3.32142857143,3.57142857143,2.17857142857,1.82142857143,1.46428571429,1.21428571429,0.75,0.928571428571,32.25,37.0,45.75,30.5,37.0,31.0,22.5
E06000004,E02002539,E02002555,35.6428571429,195.5,56.75,0.142857142857,0.107142857143,0.214285714286,0.107142857143,0.178571428571,0.25,0.642857142857,1.75,2.53571428571,1.89285714286,2.0,2.03571428571,1.71428571429,2.07142857143,2.60714285714,2.42857142857,2.96428571429,3.28571428571,2.85714285714,2.28571428571,1.57142857143,1.03571428571,0.678571428571,0.285714285714,32.5,39.75,49.75,34.75,38.75,29.75,24.25
E06000004,E02002540,E02002555,15.1785714286,82.5,22.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.392857142857,0.0,0.821428571429,0.642857142857,0.964285714286,0.5,0.785714285714,1.03571428571,1.10714285714,0.857142857143,0.928571428571,1.53571428571,1.67857142857,1.17857142857,1.14285714286,0.821428571429,0.357142857143,0.285714285714,0.0714285714286,13.75,17.0,20.75,17.0,14.0,14.75,9.0
E06000004,E02002553,E02002555,26.8928571429,149.75,41.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,1.89285714286,2.03571428571,1.42857142857,1.25,1.75,1.78571428571,1.5,2.10714285714,1.64285714286,1.71428571429,2.5,2.46428571429,1.57142857143,1.07142857143,0.821428571429,0.5,0.321428571429,22.5,30.75,37.0,30.5,29.0,19.5,19.0
E06000004,E02002547,E02002555,35.8214285714,193.25,56.0,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.5,1.14285714286,0.928571428571,2.0,2.42857142857,2.25,2.25,2.5,2.28571428571,2.57142857143,3.03571428571,4.42857142857,3.35714285714,2.03571428571,1.71428571429,0.892857142857,0.357142857143,0.464285714286,34.0,39.0,51.75,31.75,36.75,35.5,22.0
