zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000042,E02003472,E02003467,266.285714286,1401.0,463.75,1.39285714286,1.14285714286,1.35714285714,0.964285714286,1.03571428571,2.60714285714,3.53571428571,5.57142857143,9.07142857143,7.96428571429,9.89285714286,13.8214285714,18.5357142857,20.5357142857,21.6428571429,21.9642857143,21.2142857143,26.9642857143,20.8214285714,18.25,13.1785714286,10.2857142857,9.82142857143,4.71428571429,251.5,279.75,335.0,260.5,274.25,250.75,212.25
E06000042,E02003472,E02003480,476.678571429,2486.5,816.25,2.92857142857,4.78571428571,2.82142857143,1.53571428571,1.14285714286,1.0,6.35714285714,8.96428571429,16.8928571429,13.5357142857,17.8214285714,21.75,29.2142857143,34.8214285714,37.5357142857,37.0714285714,45.6071428571,50.8571428571,43.1428571429,31.75,23.7142857143,18.8928571429,14.9285714286,9.60714285714,433.75,504.25,602.25,456.0,490.25,467.75,382.5
E06000042,E02003472,E02003482,311.357142857,1641.0,546.0,1.85714285714,2.25,1.5,1.10714285714,0.678571428571,3.82142857143,2.57142857143,5.17857142857,8.32142857143,8.46428571429,13.0,16.4642857143,20.8928571429,22.8928571429,23.6428571429,24.3928571429,30.5714285714,34.3214285714,24.4285714286,19.7142857143,16.1071428571,12.75,10.7857142857,5.64285714286,299.75,314.5,408.75,299.5,318.5,292.25,246.25
E06000042,E02003472,E02003484,246.571428571,1300.5,418.25,1.32142857143,1.96428571429,1.17857142857,0.678571428571,0.857142857143,0.821428571429,1.0,2.28571428571,4.28571428571,5.5,7.25,11.3214285714,14.1428571429,16.9285714286,17.75,18.25,24.9285714286,33.1785714286,22.7857142857,18.9285714286,16.1428571429,11.75,8.17857142857,5.14285714286,233.5,254.75,313.5,235.0,263.75,240.75,184.75
E06000042,E02003472,E02003488,438.821428571,2294.25,741.0,2.28571428571,3.75,2.60714285714,1.67857142857,1.5,2.64285714286,4.10714285714,8.96428571429,13.7142857143,15.4642857143,19.4642857143,26.0357142857,27.6785714286,31.9642857143,33.75,34.9642857143,40.1428571429,46.9285714286,33.8928571429,27.25,22.7857142857,18.1071428571,12.2142857143,6.92857142857,402.25,435.0,561.5,434.5,461.0,438.75,338.75
E06000042,E02003472,E02003461,316.428571429,1717.75,519.5,1.25,1.5,1.82142857143,1.07142857143,0.678571428571,0.607142857143,1.14285714286,2.10714285714,5.28571428571,6.85714285714,10.5714285714,14.25,20.5,23.5,25.8571428571,27.2857142857,34.8214285714,39.5357142857,28.2857142857,22.0,18.6428571429,13.5714285714,9.78571428571,5.5,299.75,323.0,417.0,348.75,329.25,277.5,219.75
E06000042,E02003472,E02003489,380.464285714,2022.5,644.25,2.82142857143,3.03571428571,2.10714285714,1.46428571429,0.714285714286,1.82142857143,3.17857142857,5.92857142857,11.2857142857,12.1785714286,15.6785714286,18.8571428571,26.5,27.6071428571,29.6071428571,31.6428571429,35.75,45.6071428571,28.1071428571,21.6785714286,19.6428571429,15.7857142857,12.2857142857,7.17857142857,360.25,391.75,497.0,386.5,387.0,356.75,284.0
E06000042,E02003472,E02003463,379.0,2020.0,650.0,1.92857142857,2.64285714286,1.35714285714,1.21428571429,0.535714285714,1.35714285714,2.17857142857,7.57142857143,11.8571428571,10.4642857143,14.1785714286,19.25,23.6071428571,26.4285714286,29.5714285714,32.1428571429,36.6785714286,43.4285714286,31.5714285714,24.75,20.9285714286,15.7857142857,12.3214285714,7.25,361.5,408.0,482.0,376.5,392.0,344.5,288.5
E06000042,E02003472,E02003478,267.964285714,1376.25,462.25,2.0,1.53571428571,0.928571428571,0.964285714286,0.857142857143,2.14285714286,2.39285714286,5.46428571429,10.6785714286,11.8571428571,13.2142857143,15.5714285714,18.4285714286,21.75,20.6071428571,20.4285714286,20.8571428571,23.0357142857,19.1071428571,19.7142857143,14.75,9.46428571429,7.78571428571,4.42857142857,242.25,260.25,336.0,257.5,280.25,279.5,220.0
E06000042,E02003472,E02003485,310.607142857,1632.75,522.25,2.35714285714,2.35714285714,2.39285714286,1.35714285714,1.57142857143,2.42857142857,2.57142857143,4.21428571429,4.85714285714,8.10714285714,10.1785714286,15.25,20.25,22.0357142857,24.4285714286,26.8571428571,29.6785714286,36.4642857143,27.8571428571,19.7857142857,16.75,13.75,9.42857142857,5.67857142857,288.25,318.25,407.25,302.25,316.75,307.5,234.0
