area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
35003,0.428571428571,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.5,0.5,0.25,0.5,0.5,0.25,0.5
35008,2.14285714286,9.5,4.5,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.107142857143,1.25,1.25,3.25,1.25,2.5,2.25,3.25
35014,0.464285714286,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.5,0.5,0.75,0.0,0.5,0.75,0.25
35020,2.64285714286,14.5,5.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.142857142857,0.0,0.0357142857143,0.321428571429,0.107142857143,0.107142857143,0.0357142857143,0.285714285714,0.0714285714286,0.142857142857,0.285714285714,0.142857142857,0.214285714286,0.107142857143,0.214285714286,0.0357142857143,2.5,2.5,3.5,2.5,3.5,1.5,2.5
35031,6.42857142857,28.25,13.0,0.285714285714,0.107142857143,0.25,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.107142857143,0.25,0.178571428571,0.25,0.357142857143,0.357142857143,0.321428571429,0.321428571429,0.428571428571,0.285714285714,0.642857142857,0.214285714286,0.464285714286,0.535714285714,0.25,5.0,7.0,6.0,4.0,6.25,8.75,8.0
35018,0.535714285714,2.25,1.25,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.5,0.25,0.5,1.0
35017,1.89285714286,8.75,3.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.321428571429,0.25,0.142857142857,0.0,0.0,1.25,1.0,3.5,0.75,2.25,2.5,2.0
35006,48.5714285714,243.75,87.75,0.857142857143,0.785714285714,0.714285714286,1.0,0.714285714286,1.28571428571,0.892857142857,1.28571428571,2.85714285714,1.71428571429,1.92857142857,2.14285714286,2.39285714286,2.17857142857,2.07142857143,3.07142857143,2.57142857143,3.03571428571,3.35714285714,3.5,2.71428571429,2.25,3.21428571429,2.03571428571,42.5,47.5,62.5,44.25,47.0,51.0,45.25
35028,0.535714285714,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.25,0.25,0.5,0.0,1.5,0.75,0.5
35030,0.142857142857,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25
