zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000022,W02000354,W02000366,58.0714285714,318.0,95.25,0.214285714286,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.857142857143,2.64285714286,4.96428571429,5.35714285714,4.21428571429,4.71428571429,4.5,3.96428571429,3.17857142857,3.85714285714,3.78571428571,3.25,2.67857142857,2.64285714286,2.07142857143,1.28571428571,1.71428571429,1.07142857143,0.571428571429,57.0,55.5,82.5,63.0,60.0,50.25,38.25
W06000022,W02000354,W02000351,8.03571428571,39.75,15.5,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.214285714286,0.214285714286,0.142857142857,0.392857142857,1.25,0.571428571429,0.428571428571,0.5,0.5,0.464285714286,0.821428571429,0.357142857143,0.464285714286,0.392857142857,0.357142857143,0.25,0.178571428571,0.25,0.0,7.5,8.75,9.0,5.75,8.75,8.5,8.0
W06000022,W02000354,W02000358,22.1071428571,119.0,41.75,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.214285714286,1.21428571429,0.964285714286,1.32142857143,1.64285714286,1.39285714286,1.89285714286,1.57142857143,1.28571428571,1.0,1.89285714286,1.35714285714,1.17857142857,1.53571428571,0.928571428571,0.964285714286,0.714285714286,0.571428571429,0.178571428571,28.0,25.75,26.5,18.0,20.75,22.0,13.75
W06000022,W02000354,W02000360,157.357142857,855.0,248.0,0.285714285714,0.25,0.25,0.25,0.357142857143,2.78571428571,4.46428571429,10.1785714286,12.6071428571,13.2857142857,14.3214285714,15.1071428571,13.5,12.75,11.2857142857,9.25,7.10714285714,6.21428571429,6.96428571429,6.32142857143,4.67857142857,2.32142857143,1.67857142857,1.14285714286,149.5,168.25,199.75,159.25,178.25,148.0,98.5
W06000022,W02000354,W02000355,21.1785714286,111.25,38.75,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.357142857143,0.392857142857,1.25,1.14285714286,0.857142857143,1.17857142857,1.60714285714,1.39285714286,1.28571428571,1.60714285714,1.78571428571,1.32142857143,1.28571428571,1.28571428571,1.57142857143,1.10714285714,0.571428571429,0.607142857143,0.178571428571,21.75,19.5,26.5,20.0,23.5,20.0,17.0
W06000022,W02000354,W02000361,25.6071428571,141.5,44.5,0.107142857143,0.25,0.0357142857143,0.178571428571,0.142857142857,1.75,2.03571428571,1.10714285714,2.10714285714,1.21428571429,1.64285714286,1.28571428571,1.60714285714,1.42857142857,1.78571428571,1.35714285714,1.10714285714,1.71428571429,1.32142857143,0.892857142857,1.0,0.642857142857,0.428571428571,0.464285714286,27.25,26.25,33.0,28.25,26.75,20.5,17.25
W06000022,W02000354,W02000359,12.3571428571,69.0,21.75,0.214285714286,0.25,0.214285714286,0.0714285714286,0.142857142857,0.321428571429,0.178571428571,0.321428571429,0.928571428571,1.39285714286,1.07142857143,0.964285714286,0.964285714286,0.571428571429,0.75,0.928571428571,0.5,0.571428571429,0.535714285714,0.392857142857,0.357142857143,0.285714285714,0.285714285714,0.142857142857,13.5,15.5,16.75,10.25,13.0,9.25,8.25
W06000022,W02000354,W02000349,10.7142857143,60.25,16.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.5,0.392857142857,0.678571428571,0.357142857143,0.571428571429,0.678571428571,1.32142857143,0.892857142857,1.21428571429,0.928571428571,0.785714285714,0.678571428571,0.535714285714,0.321428571429,0.357142857143,0.107142857143,11.25,9.25,14.25,10.5,15.0,9.25,5.5
W06000022,W02000354,W02000356,2.32142857143,12.0,5.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.214285714286,0.214285714286,0.0714285714286,0.321428571429,0.178571428571,0.0714285714286,0.214285714286,0.178571428571,0.0714285714286,2.75,1.5,1.75,3.0,3.0,2.0,2.25
W06000022,W02000354,W02000357,24.6428571429,133.5,36.5,0.0714285714286,0.0,0.178571428571,0.214285714286,0.285714285714,0.428571428571,1.07142857143,1.10714285714,1.82142857143,1.10714285714,2.07142857143,2.0,1.39285714286,1.17857142857,1.75,1.57142857143,1.5,1.17857142857,1.32142857143,1.46428571429,1.25,0.642857142857,0.571428571429,0.464285714286,20.75,28.75,33.0,25.5,25.5,23.25,15.75
W06000022,W02000354,W02000350,35.0714285714,194.0,59.25,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.321428571429,1.92857142857,1.5,2.46428571429,1.32142857143,2.46428571429,2.78571428571,2.17857142857,1.82142857143,2.92857142857,1.78571428571,2.07142857143,1.42857142857,1.67857142857,1.92857142857,2.0,1.25,1.17857142857,1.21428571429,0.321428571429,33.75,35.0,56.5,38.25,30.5,26.0,25.5
W06000022,W02000354,W02000353,31.3928571429,165.75,45.0,0.214285714286,0.107142857143,0.0357142857143,0.0,0.321428571429,0.928571428571,0.642857142857,1.82142857143,2.35714285714,3.60714285714,3.0,2.25,2.25,2.07142857143,2.28571428571,1.82142857143,1.92857142857,1.39285714286,0.785714285714,1.25,0.928571428571,0.714285714286,0.285714285714,0.392857142857,25.5,34.75,35.75,32.5,37.25,34.5,19.5
W06000022,W02000354,W02000364,44.8571428571,245.5,73.5,0.142857142857,0.214285714286,0.0,0.178571428571,0.285714285714,1.53571428571,2.60714285714,3.35714285714,3.46428571429,3.53571428571,2.78571428571,3.78571428571,3.0,2.96428571429,1.5,2.42857142857,2.10714285714,2.42857142857,2.78571428571,1.92857142857,1.5,0.857142857143,0.75,0.714285714286,40.75,46.25,60.5,50.75,47.25,35.75,32.75
