area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000235,1.0,3.5,1.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.25,0.25,2.0,0.25,0.75,2.0,1.5
E07000050,0.678571428571,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.75,1.0,0.5
E07000187,1.0,5.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,1.0,1.0,1.5,0.75,1.0,0.25,1.5
S12000005,0.428571428571,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.5,0.25,0.25,0.0
E06000034,1.28571428571,8.0,3.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.142857142857,0.25,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,2.0,1.5,1.5,0.5,2.5,0.0,1.0
W06000023,1.39285714286,6.75,4.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.178571428571,0.107142857143,0.285714285714,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,2.0,1.0,1.5,0.75,1.5,1.0,2.0
E06000050,47.4642857143,241.75,97.5,0.964285714286,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.25,1.35714285714,2.03571428571,1.92857142857,1.71428571429,2.07142857143,2.75,2.07142857143,3.10714285714,3.60714285714,4.75,6.07142857143,5.85714285714,4.14285714286,1.78571428571,1.14285714286,0.607142857143,0.75,0.0714285714286,47.0,45.5,56.25,43.25,49.75,40.0,50.5
S12000026,1.07142857143,6.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,1.5,0.5,1.25,1.75,1.25,0.75,0.5
E07000080,0.25,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.25,0.0
E07000172,1.53571428571,8.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.25,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,2.5,1.0,2.0,1.25,1.75,1.25,1.0
