area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000008,689.464285714,3594.0,1325.0,1.35714285714,1.89285714286,1.53571428571,1.85714285714,1.39285714286,2.32142857143,4.10714285714,10.0714285714,19.4642857143,32.6071428571,51.75,56.0,53.4642857143,57.4642857143,62.1428571429,64.7142857143,69.5,60.1785714286,43.0357142857,35.3571428571,27.6428571429,16.0,10.9285714286,4.67857142857,754.75,724.25,834.5,683.5,597.0,662.0,570.25
E07000133,2.10714285714,8.75,3.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.25,0.285714285714,0.428571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0,1.25,1.25,1.25,2.25,2.75,4.0,2.0
E07000048,0.785714285714,4.25,1.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.5,0.75,0.5
E06000040,3.25,15.5,2.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.214285714286,0.0357142857143,0.0714285714286,0.142857142857,0.285714285714,0.392857142857,0.357142857143,0.142857142857,0.428571428571,0.107142857143,0.0714285714286,0.25,0.0714285714286,0.285714285714,0.214285714286,0.0714285714286,0.0,0.0,0.0357142857143,1.25,1.25,3.25,3.5,6.25,6.0,1.25
E06000008,12.25,58.75,21.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.535714285714,0.678571428571,0.785714285714,0.892857142857,1.25,1.25,1.53571428571,1.10714285714,0.928571428571,0.892857142857,0.392857142857,0.464285714286,0.714285714286,0.392857142857,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,12.75,5.0,8.25,13.25,19.5,18.5,8.5
E07000236,6.96428571429,28.5,12.5,0.0,0.0,0.0,0.0,0.25,0.0,0.428571428571,0.607142857143,1.03571428571,0.821428571429,1.10714285714,0.642857142857,0.285714285714,0.285714285714,0.25,0.214285714286,0.285714285714,0.142857142857,0.392857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,5.75,3.75,4.75,4.75,9.5,13.5,6.75
E07000128,7.75,37.0,16.25,0.285714285714,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.607142857143,0.607142857143,0.785714285714,0.964285714286,0.857142857143,0.535714285714,0.5,0.535714285714,0.571428571429,0.107142857143,0.142857142857,0.178571428571,0.25,0.285714285714,0.0357142857143,0.0714285714286,0.0,0.0,9.25,4.25,5.75,5.25,12.5,10.25,7.0
E06000009,9.28571428571,45.0,25.5,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.571428571429,0.321428571429,0.25,0.678571428571,0.857142857143,1.57142857143,0.714285714286,0.892857142857,0.571428571429,0.428571428571,0.285714285714,0.607142857143,0.178571428571,0.357142857143,0.464285714286,0.285714285714,0.142857142857,0.0,0.0,16.25,6.5,5.25,7.75,9.25,10.75,9.25
E07000149,1.10714285714,4.5,2.5,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,1.5,0.25,1.25,0.5,1.0,2.25,1.0
E07000126,17.5357142857,82.5,33.0,0.0357142857143,0.107142857143,0.357142857143,0.0714285714286,0.0,0.607142857143,0.607142857143,1.32142857143,1.64285714286,2.21428571429,1.35714285714,2.0,1.17857142857,1.25,1.21428571429,0.642857142857,0.607142857143,0.857142857143,0.5,0.642857142857,0.214285714286,0.107142857143,0.0,0.0,17.75,14.25,12.5,14.0,24.0,25.0,15.25
E07000111,0.892857142857,4.5,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,2.0,0.0,1.25,1.0,0.25,1.0,0.75
E07000108,1.57142857143,7.0,2.5,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.5,1.25,1.75,1.5,2.0,2.0,2.0
E07000107,0.678571428571,3.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.25,0.0,1.0,0.75,1.5,1.25,0.0
E07000081,4.42857142857,19.25,9.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.357142857143,0.464285714286,0.535714285714,0.357142857143,0.535714285714,0.392857142857,0.285714285714,0.214285714286,0.357142857143,0.178571428571,0.178571428571,0.0,0.0,0.0,0.0,4.0,2.0,3.25,2.75,7.25,6.75,5.0
E09000027,2.85714285714,14.0,4.75,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.107142857143,0.142857142857,0.25,0.25,0.321428571429,0.214285714286,0.178571428571,0.321428571429,0.0714285714286,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,2.0,1.75,2.25,3.5,4.5,3.25,2.75
E08000013,62.0,306.5,111.0,0.142857142857,0.0,0.107142857143,0.571428571429,0.714285714286,1.89285714286,2.75,4.03571428571,4.5,7.25,6.64285714286,5.64285714286,5.39285714286,3.96428571429,3.82142857143,3.28571428571,2.64285714286,2.42857142857,2.35714285714,2.10714285714,1.21428571429,0.428571428571,0.107142857143,0.0,59.5,41.0,52.25,52.5,101.25,76.0,51.5
E07000171,2.60714285714,8.75,6.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.392857142857,0.464285714286,0.178571428571,0.25,0.25,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0,1.5,1.75,1.75,0.5,3.25,5.0,4.5
E07000069,0.571428571429,3.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,1.25,1.0,0.0
E07000194,35.3928571429,154.25,57.5,0.0,0.25,0.0357142857143,0.107142857143,0.285714285714,0.892857142857,1.28571428571,2.89285714286,4.07142857143,3.92857142857,3.67857142857,3.03571428571,2.67857142857,2.64285714286,1.75,1.92857142857,1.35714285714,1.46428571429,1.5,0.857142857143,0.5,0.25,0.0,0.0,26.5,22.5,22.25,23.75,59.25,62.5,31.0
E07000090,1.35714285714,7.5,1.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0,1.5,0.75,1.25,1.25,2.75,1.75,0.25
E08000001,40.1428571429,196.75,64.0,0.0357142857143,0.0,0.0357142857143,0.25,0.357142857143,1.57142857143,2.60714285714,2.25,3.42857142857,4.82142857143,4.82142857143,3.39285714286,3.03571428571,2.67857142857,1.71428571429,2.25,1.53571428571,1.46428571429,1.42857142857,1.17857142857,0.785714285714,0.321428571429,0.178571428571,0.0,36.5,28.0,34.5,31.5,66.25,56.75,27.5
E07000145,0.892857142857,5.25,2.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,0.142857142857,0.0357142857143,0.107142857143,0.0,0.107142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.25,1.0,1.0,1.25,0.75,0.25,0.75
E09000006,1.82142857143,8.75,1.75,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.285714285714,0.0714285714286,0.214285714286,0.25,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,1.5,1.25,3.0,3.0,1.0
E07000206,0.714285714286,3.0,2.25,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.214285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.75,0.5,0.75,0.25,0.75,0.5,1.5
E06000015,12.6071428571,55.0,23.25,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.392857142857,0.642857142857,1.10714285714,1.35714285714,1.28571428571,1.57142857143,0.964285714286,0.821428571429,0.75,0.821428571429,0.571428571429,0.678571428571,0.428571428571,0.642857142857,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0,10.5,7.25,9.25,6.0,22.0,20.5,12.75
E07000045,1.46428571429,9.0,2.25,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.142857142857,0.214285714286,0.142857142857,0.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,1.75,2.75,1.25,1.25,2.0,0.75,0.5
