area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000013,6.28571428571,34.75,12.0,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.178571428571,0.25,0.357142857143,0.464285714286,0.428571428571,0.285714285714,0.321428571429,0.25,0.285714285714,0.428571428571,0.642857142857,0.392857142857,0.25,0.535714285714,0.25,0.107142857143,0.107142857143,0.321428571429,0.107142857143,7.75,5.5,7.5,6.0,8.0,5.0,4.25
E07000174,4.25,24.0,9.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.321428571429,0.107142857143,0.107142857143,0.321428571429,0.285714285714,0.214285714286,0.142857142857,0.178571428571,0.25,0.214285714286,0.25,0.392857142857,0.285714285714,0.107142857143,0.321428571429,0.0357142857143,0.107142857143,5.5,4.25,5.5,4.25,4.5,2.25,3.5
E08000012,11.9642857143,65.5,16.5,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.25,0.0714285714286,0.178571428571,0.25,0.285714285714,0.285714285714,0.75,0.464285714286,0.642857142857,0.928571428571,0.821428571429,1.5,0.857142857143,1.53571428571,0.964285714286,0.75,0.178571428571,0.25,0.107142857143,0.285714285714,8.25,10.25,16.5,12.5,18.0,10.0,8.25
E07000181,3.89285714286,20.0,9.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.285714285714,0.285714285714,0.142857142857,0.321428571429,0.321428571429,0.25,0.678571428571,0.321428571429,0.25,0.142857142857,0.321428571429,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,4.75,3.0,2.5,1.75,8.0,2.5,4.75
E07000074,12.2142857143,65.5,17.25,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.5,0.785714285714,0.571428571429,0.892857142857,1.28571428571,1.75,0.964285714286,0.678571428571,0.571428571429,0.5,0.892857142857,0.857142857143,0.642857142857,0.464285714286,0.142857142857,0.25,0.178571428571,0.0714285714286,0.0714285714286,9.5,8.0,18.75,11.25,18.0,12.25,7.75
E07000012,112.321428571,580.75,178.25,2.03571428571,0.678571428571,0.357142857143,0.5,1.25,2.60714285714,4.42857142857,7.03571428571,9.5,8.5,7.89285714286,7.32142857143,6.5,5.96428571429,8.32142857143,7.71428571429,10.5714285714,7.32142857143,4.85714285714,3.78571428571,2.21428571429,1.46428571429,1.17857142857,0.321428571429,93.0,109.5,142.5,96.75,139.0,120.25,85.25
E07000088,2.28571428571,10.75,5.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.25,0.0714285714286,0.25,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0,3.5,1.25,2.5,1.0,2.5,3.75,1.5
E07000026,0.892857142857,5.0,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.75,0.75,0.5,0.75,2.25,0.75,0.5
E08000032,8.35714285714,48.75,12.0,0.0357142857143,0.25,0.142857142857,0.214285714286,0.178571428571,0.25,0.107142857143,0.178571428571,0.321428571429,0.0714285714286,0.392857142857,0.285714285714,0.535714285714,0.535714285714,0.75,0.785714285714,0.357142857143,0.892857142857,0.678571428571,0.464285714286,0.142857142857,0.25,0.357142857143,0.178571428571,7.5,8.5,10.5,10.0,12.25,5.25,4.5
E07000141,25.8928571429,125.25,55.0,0.25,0.107142857143,0.0714285714286,0.178571428571,0.285714285714,0.571428571429,0.892857142857,1.53571428571,2.03571428571,2.92857142857,2.39285714286,1.57142857143,1.21428571429,1.96428571429,1.57142857143,2.03571428571,1.67857142857,1.28571428571,1.32142857143,0.785714285714,0.535714285714,0.535714285714,0.142857142857,0.0,28.25,20.0,26.5,24.0,26.5,29.25,26.75
