zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000004,W02000044,W02000057,0.785714285714,4.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.5,1.25,1.0,0.5,0.5,0.5
W06000004,W02000052,W02000057,7.78571428571,44.25,15.25,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.357142857143,0.678571428571,0.464285714286,0.428571428571,0.892857142857,0.678571428571,1.07142857143,0.785714285714,0.678571428571,0.321428571429,0.357142857143,0.357142857143,0.107142857143,0.107142857143,0.214285714286,0.0,0.0,11.0,10.25,8.75,9.5,4.75,6.0,4.25
W06000004,W02000043,W02000057,1.25,7.25,2.25,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.25,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.5,1.0,1.0,2.25,1.5,0.75,0.75
W06000004,W02000047,W02000057,2.78571428571,14.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.142857142857,0.25,0.0714285714286,0.178571428571,0.214285714286,0.321428571429,0.428571428571,0.321428571429,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,3.25,1.75,5.25,2.5,1.75,1.75,3.25
W06000004,W02000053,W02000057,15.8214285714,90.5,27.5,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.464285714286,1.03571428571,1.25,1.03571428571,1.0,1.32142857143,1.21428571429,1.32142857143,1.03571428571,1.32142857143,0.714285714286,1.39285714286,0.857142857143,0.464285714286,0.392857142857,0.392857142857,0.214285714286,0.0357142857143,16.25,19.0,23.0,18.5,13.75,9.0,11.25
W06000004,W02000051,W02000057,5.5,30.25,9.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.571428571429,0.214285714286,0.285714285714,0.464285714286,0.321428571429,0.571428571429,0.321428571429,0.357142857143,0.535714285714,0.464285714286,0.464285714286,0.357142857143,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,4.75,6.25,7.75,7.0,4.5,4.0,4.25
W06000004,W02000054,W02000057,6.89285714286,39.5,14.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.857142857143,0.5,0.464285714286,0.535714285714,0.535714285714,0.321428571429,0.678571428571,0.535714285714,0.607142857143,0.357142857143,0.214285714286,0.285714285714,0.178571428571,0.107142857143,0.285714285714,0.107142857143,0.0,9.5,6.75,12.0,6.0,5.25,4.0,4.75
W06000004,W02000049,W02000057,1.78571428571,8.5,3.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.142857142857,0.214285714286,0.142857142857,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.5,1.75,2.75,1.75,1.75,1.5,2.5
W06000004,W02000419,W02000057,3.25,17.75,6.5,0.0,0.0,0.0,0.0,0.0,0.25,0.107142857143,0.142857142857,0.535714285714,0.392857142857,0.178571428571,0.142857142857,0.25,0.285714285714,0.178571428571,0.107142857143,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0,0.0,4.0,2.75,4.75,2.75,3.5,2.5,2.5
W06000004,W02000050,W02000057,7.92857142857,45.25,16.25,0.0714285714286,0.107142857143,0.0,0.0,0.178571428571,0.107142857143,0.107142857143,0.428571428571,0.5,0.571428571429,0.75,0.75,0.642857142857,0.607142857143,0.464285714286,0.571428571429,0.678571428571,0.464285714286,0.321428571429,0.25,0.178571428571,0.142857142857,0.0,0.0357142857143,11.25,7.75,12.25,6.75,7.25,5.25,5.0
