zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000154,E02005671,E02005677,104.428571429,576.5,168.5,0.107142857143,0.428571428571,0.214285714286,0.214285714286,1.25,2.32142857143,3.39285714286,5.64285714286,7.89285714286,6.92857142857,6.10714285714,6.78571428571,7.46428571429,8.71428571429,7.89285714286,5.96428571429,5.82142857143,6.46428571429,5.35714285714,4.64285714286,3.57142857143,3.75,2.67857142857,0.821428571429,96.25,110.25,144.75,113.5,111.75,82.25,72.25
E07000154,E02005661,E02005677,126.857142857,716.0,197.25,0.0714285714286,0.107142857143,0.214285714286,0.321428571429,1.75,4.32142857143,5.46428571429,10.1071428571,14.2142857143,9.64285714286,7.39285714286,8.57142857143,8.5,9.71428571429,8.03571428571,5.78571428571,5.85714285714,5.57142857143,5.57142857143,5.14285714286,5.14285714286,3.32142857143,1.39285714286,0.642857142857,119.5,148.25,170.0,139.75,138.5,94.25,77.75
E07000154,E02005673,E02005677,214.285714286,1203.25,337.0,0.642857142857,1.0,0.392857142857,0.857142857143,2.28571428571,7.60714285714,11.4285714286,17.4285714286,17.3214285714,13.6071428571,11.3571428571,13.9642857143,15.2857142857,15.2142857143,12.5,11.25,9.82142857143,13.6071428571,9.10714285714,8.64285714286,6.71428571429,8.0,3.89285714286,2.35714285714,211.25,241.75,297.25,220.0,233.0,171.0,125.75
E07000154,E02005657,E02005677,153.75,862.75,241.5,0.464285714286,0.178571428571,0.321428571429,0.714285714286,1.35714285714,5.46428571429,4.60714285714,18.0,12.1071428571,9.71428571429,10.75,8.60714285714,10.0,10.6785714286,9.71428571429,7.75,9.0,10.1071428571,6.17857142857,4.78571428571,4.17857142857,4.92857142857,2.07142857143,2.07142857143,149.75,171.25,211.75,157.5,172.5,121.75,91.75
E07000154,E02005670,E02005677,271.464285714,1502.75,407.25,1.25,1.35714285714,1.10714285714,1.64285714286,2.78571428571,8.17857142857,8.10714285714,13.8214285714,16.7142857143,13.6428571429,14.8214285714,17.0714285714,18.1428571429,26.0,16.1785714286,17.0357142857,17.3214285714,17.8928571429,15.1428571429,13.0357142857,10.75,9.57142857143,6.07142857143,3.82142857143,243.75,300.0,374.0,298.5,286.5,234.0,163.5
E07000154,E02005666,E02005677,202.607142857,1126.0,329.75,0.428571428571,0.75,0.285714285714,0.571428571429,3.17857142857,7.25,9.67857142857,21.0357142857,18.9285714286,12.8571428571,12.8571428571,12.5714285714,14.3214285714,14.6785714286,11.4285714286,10.8928571429,9.75,9.28571428571,9.21428571429,7.46428571429,5.85714285714,4.42857142857,3.42857142857,1.46428571429,196.5,236.0,277.0,206.0,210.5,159.0,133.25
E07000154,E02005654,E02005677,147.285714286,826.75,227.25,0.392857142857,0.285714285714,0.535714285714,0.5,2.0,5.17857142857,9.21428571429,14.1428571429,15.5,13.3214285714,9.53571428571,9.07142857143,10.4285714286,10.4642857143,7.78571428571,6.57142857143,6.35714285714,5.21428571429,6.42857142857,5.35714285714,3.75,2.5,1.78571428571,0.964285714286,136.25,162.5,212.5,152.0,163.5,113.25,91.0
E07000154,E02005656,E02005677,165.714285714,904.75,284.75,0.392857142857,0.714285714286,0.321428571429,1.0,3.10714285714,5.89285714286,6.75,13.4285714286,11.75,11.1785714286,9.96428571429,10.75,11.9285714286,12.4642857143,8.28571428571,9.07142857143,8.32142857143,10.7142857143,8.03571428571,6.35714285714,6.17857142857,4.57142857143,3.0,1.53571428571,162.5,170.75,223.5,171.25,176.75,133.0,122.25
E07000154,E02005660,E02005677,150.678571429,823.25,250.75,0.428571428571,0.714285714286,0.357142857143,1.14285714286,1.5,2.85714285714,5.28571428571,12.0,12.5714285714,10.3214285714,9.25,10.1785714286,10.5357142857,10.2857142857,9.10714285714,8.5,8.53571428571,8.60714285714,8.46428571429,6.46428571429,4.17857142857,5.03571428571,2.96428571429,1.39285714286,149.0,163.5,199.0,161.25,150.5,129.75,101.75
E07000154,E02005672,E02005677,123.392857143,684.25,202.5,0.392857142857,0.464285714286,0.535714285714,0.642857142857,1.75,2.85714285714,4.5,9.10714285714,8.85714285714,7.85714285714,7.28571428571,6.82142857143,9.42857142857,9.5,7.96428571429,5.85714285714,7.89285714286,8.28571428571,6.64285714286,5.32142857143,3.82142857143,3.71428571429,2.60714285714,1.28571428571,119.5,136.25,163.5,129.5,135.5,96.5,83.0
E07000154,E02005667,E02005677,174.035714286,960.75,272.0,0.5,0.428571428571,0.392857142857,0.571428571429,2.07142857143,2.85714285714,6.17857142857,15.75,15.1785714286,10.5714285714,10.0,11.1785714286,12.6428571429,13.0714285714,11.6071428571,8.14285714286,8.67857142857,9.35714285714,10.5357142857,7.78571428571,6.21428571429,5.14285714286,2.71428571429,2.46428571429,164.5,187.75,234.0,194.25,180.25,150.0,107.5
E07000154,E02005655,E02005677,142.357142857,772.75,231.75,0.5,0.464285714286,0.25,0.571428571429,0.892857142857,4.25,8.89285714286,12.0714285714,14.9285714286,7.92857142857,9.89285714286,9.14285714286,10.1071428571,10.5357142857,8.57142857143,7.10714285714,7.25,6.71428571429,6.17857142857,5.35714285714,5.07142857143,2.64285714286,1.96428571429,1.07142857143,132.25,152.25,191.0,146.25,151.0,124.25,99.5
E07000154,E02005669,E02005677,90.8571428571,486.5,138.75,0.107142857143,0.142857142857,0.25,0.392857142857,0.607142857143,1.78571428571,2.28571428571,8.03571428571,7.78571428571,6.78571428571,7.14285714286,6.17857142857,7.67857142857,6.89285714286,5.60714285714,6.28571428571,4.42857142857,4.5,4.28571428571,3.96428571429,2.75,1.21428571429,1.28571428571,0.464285714286,81.25,95.0,122.25,95.5,92.5,92.0,57.5
E07000154,E02005658,E02005677,126.535714286,703.25,204.75,0.25,0.142857142857,0.0714285714286,0.571428571429,2.32142857143,5.03571428571,4.32142857143,15.1785714286,11.6785714286,9.39285714286,6.82142857143,7.57142857143,7.89285714286,8.67857142857,6.35714285714,5.53571428571,6.67857142857,6.71428571429,6.5,4.67857142857,3.78571428571,2.96428571429,1.78571428571,1.60714285714,124.5,137.0,177.25,128.25,136.25,102.25,80.25
E07000154,E02005677,E02005677,1725.60714286,9783.5,2721.25,8.07142857143,9.92857142857,8.21428571429,7.17857142857,8.53571428571,14.9285714286,27.25,51.0714285714,87.1785714286,100.857142857,112.392857143,121.642857143,155.25,150.892857143,124.357142857,114.107142857,114.892857143,118.857142857,103.071428571,88.7857142857,71.5714285714,58.5357142857,41.6071428571,26.4285714286,1719.75,1926.5,2494.0,1916.5,1726.75,1294.25,1001.5
E07000154,E02005664,E02005677,130.5,732.5,205.0,0.25,0.464285714286,0.357142857143,0.285714285714,1.75,4.67857142857,4.39285714286,11.75,11.25,8.96428571429,9.03571428571,7.60714285714,9.53571428571,9.60714285714,7.82142857143,6.75,6.71428571429,6.75,5.92857142857,4.5,4.85714285714,3.60714285714,2.46428571429,1.17857142857,126.75,144.0,187.75,136.25,137.75,102.75,78.25
E07000154,E02005668,E02005677,152.821428571,854.25,242.0,0.392857142857,0.285714285714,0.535714285714,0.75,3.5,4.53571428571,7.5,17.6428571429,16.4642857143,10.6785714286,9.64285714286,10.75,10.3214285714,9.89285714286,8.64285714286,7.42857142857,5.39285714286,6.25,6.92857142857,5.78571428571,3.92857142857,3.03571428571,1.46428571429,1.07142857143,140.75,170.75,214.5,161.5,166.75,114.25,101.25
E07000154,E02005652,E02005677,108.714285714,601.5,173.5,0.107142857143,0.25,0.0714285714286,0.107142857143,0.642857142857,2.89285714286,4.32142857143,14.7857142857,14.6428571429,7.17857142857,6.53571428571,6.96428571429,7.96428571429,6.64285714286,6.60714285714,4.5,3.35714285714,4.96428571429,5.10714285714,4.35714285714,2.78571428571,2.21428571429,1.10714285714,0.607142857143,106.5,118.5,144.25,118.75,113.5,92.5,67.0
E07000154,E02005680,E02005677,200.25,1085.25,325.25,0.464285714286,0.178571428571,0.25,0.392857142857,1.75,3.03571428571,6.5,14.4285714286,25.75,18.3571428571,15.8571428571,13.3571428571,13.7857142857,14.1071428571,11.6071428571,9.57142857143,9.25,8.03571428571,9.96428571429,8.82142857143,5.46428571429,4.17857142857,3.35714285714,1.78571428571,187.75,209.25,260.5,213.5,214.25,179.0,137.5
E07000154,E02005651,E02005677,288.785714286,1616.0,440.75,0.928571428571,1.21428571429,0.714285714286,0.785714285714,1.57142857143,4.17857142857,7.96428571429,19.0714285714,21.2142857143,17.8214285714,17.3214285714,21.1071428571,22.4642857143,20.2142857143,18.0357142857,17.1428571429,21.2857142857,21.2857142857,16.75,12.25,10.6428571429,7.71428571429,4.10714285714,3.0,268.75,329.0,386.5,319.25,312.5,233.5,172.0
E07000154,E02005659,E02005677,101.785714286,571.25,159.0,0.178571428571,0.25,0.25,0.214285714286,1.64285714286,2.53571428571,6.89285714286,10.5,11.7857142857,7.32142857143,6.25,5.32142857143,5.78571428571,7.67857142857,5.92857142857,4.28571428571,4.42857142857,4.5,4.82142857143,4.46428571429,2.46428571429,2.07142857143,1.35714285714,0.857142857143,98.75,110.75,142.75,113.25,105.75,81.0,60.25
E07000154,E02005676,E02005677,92.6071428571,521.25,142.25,0.178571428571,0.392857142857,0.285714285714,0.0714285714286,0.571428571429,1.78571428571,1.60714285714,6.25,9.17857142857,5.60714285714,5.92857142857,5.39285714286,7.46428571429,5.96428571429,5.78571428571,4.67857142857,5.17857142857,5.35714285714,5.92857142857,5.35714285714,3.71428571429,2.89285714286,2.03571428571,1.0,83.0,100.25,137.5,99.75,100.75,67.75,59.25
E07000154,E02005662,E02005677,137.928571429,761.75,216.25,0.285714285714,0.25,0.178571428571,0.464285714286,2.64285714286,3.07142857143,6.39285714286,13.4642857143,15.0714285714,8.60714285714,9.53571428571,8.42857142857,9.21428571429,10.3571428571,8.03571428571,5.82142857143,6.07142857143,7.10714285714,5.17857142857,6.46428571429,4.35714285714,3.57142857143,1.92857142857,1.42857142857,123.25,147.5,190.25,151.5,149.25,110.75,93.0
E07000154,E02005663,E02005677,122.357142857,679.0,195.5,0.107142857143,0.142857142857,0.0357142857143,0.428571428571,0.535714285714,2.07142857143,6.07142857143,20.4642857143,15.5357142857,10.3928571429,8.03571428571,7.71428571429,7.67857142857,6.85714285714,6.42857142857,5.60714285714,4.0,4.82142857143,4.46428571429,4.92857142857,2.17857142857,2.14285714286,1.25,0.464285714286,118.0,130.5,170.0,126.0,134.5,100.0,77.5
E07000154,E02005675,E02005677,103.571428571,592.0,156.25,0.285714285714,0.0,0.214285714286,0.178571428571,1.78571428571,3.03571428571,4.10714285714,9.42857142857,15.25,6.67857142857,5.14285714286,5.25,6.57142857143,6.64285714286,5.39285714286,4.5,4.21428571429,5.64285714286,4.57142857143,4.64285714286,3.42857142857,2.67857142857,2.89285714286,1.03571428571,99.25,116.5,138.0,114.75,123.5,76.0,57.0
E07000154,E02005665,E02005677,136.892857143,746.25,213.5,0.214285714286,0.107142857143,0.285714285714,0.464285714286,1.57142857143,3.07142857143,7.82142857143,11.4285714286,13.25,12.1428571429,9.07142857143,7.89285714286,10.1785714286,9.5,7.39285714286,7.75,5.32142857143,7.10714285714,8.32142857143,5.17857142857,3.75,2.75,1.39285714286,0.928571428571,120.5,151.0,187.0,143.5,144.25,119.0,93.0
E07000154,E02005653,E02005677,221.142857143,1227.25,353.5,0.607142857143,0.607142857143,0.392857142857,0.892857142857,3.89285714286,8.5,12.2857142857,21.6428571429,19.3214285714,14.8571428571,13.2857142857,14.1071428571,14.9285714286,16.6785714286,11.5714285714,10.6785714286,10.1428571429,9.71428571429,9.57142857143,8.82142857143,7.42857142857,6.35714285714,3.21428571429,1.64285714286,204.75,235.75,301.25,242.5,243.0,172.0,148.75
E07000154,E02005650,E02005677,136.142857143,762.75,219.75,0.107142857143,0.142857142857,0.142857142857,0.285714285714,2.25,3.46428571429,5.25,15.9285714286,14.6071428571,8.67857142857,7.96428571429,8.92857142857,8.07142857143,9.92857142857,7.21428571429,6.85714285714,6.89285714286,7.92857142857,7.82142857143,6.07142857143,3.28571428571,1.82142857143,1.78571428571,0.714285714286,133.75,156.0,178.75,144.25,150.0,104.25,86.0
E07000154,E02005678,E02005677,239.5,1331.75,373.25,0.464285714286,0.678571428571,0.428571428571,0.357142857143,2.64285714286,6.71428571429,8.25,26.5,27.7857142857,18.25,16.8928571429,14.6071428571,15.6071428571,15.75,14.1428571429,12.4285714286,11.1071428571,9.57142857143,11.1785714286,8.89285714286,6.35714285714,4.5,4.32142857143,2.07142857143,224.5,262.5,327.5,254.25,263.0,196.0,148.75
E07000154,E02005674,E02005677,295.714285714,1621.75,489.5,1.64285714286,2.14285714286,1.35714285714,1.67857142857,2.14285714286,4.57142857143,5.46428571429,10.2142857143,11.6785714286,13.4285714286,15.6071428571,19.1785714286,23.3214285714,23.9642857143,21.3571428571,19.5,20.3928571429,25.6785714286,20.3928571429,16.2142857143,12.3928571429,11.75,7.71428571429,3.92857142857,286.0,321.0,402.25,310.75,301.75,244.75,203.5
