zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000063,E02004388,E02004380,12.25,64.75,22.75,0.0,0.0357142857143,0.0,0.0,0.0,0.392857142857,0.607142857143,1.14285714286,0.75,1.25,1.03571428571,0.928571428571,0.821428571429,0.892857142857,0.535714285714,0.535714285714,0.535714285714,0.857142857143,0.535714285714,0.535714285714,0.464285714286,0.285714285714,0.0,0.107142857143,12.75,15.25,16.0,11.25,9.5,11.0,10.0
E07000063,E02004388,E02004379,7.35714285714,40.75,13.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.785714285714,0.678571428571,0.571428571429,0.428571428571,0.464285714286,0.428571428571,0.678571428571,0.535714285714,0.392857142857,0.535714285714,0.678571428571,0.321428571429,0.214285714286,0.107142857143,0.107142857143,0.214285714286,0.0,6.75,8.75,9.75,8.0,7.5,4.5,6.25
E07000063,E02004388,E02004381,55.5,297.25,88.25,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.5,3.75,3.85714285714,5.53571428571,5.67857142857,4.03571428571,4.0,4.42857142857,4.21428571429,2.85714285714,2.82142857143,2.57142857143,3.21428571429,2.71428571429,2.14285714286,1.32142857143,1.03571428571,0.357142857143,0.25,48.75,57.0,68.0,60.75,62.75,51.75,39.5
E07000063,E02004388,E02004388,280.5,1487.5,493.0,1.32142857143,0.857142857143,0.928571428571,0.571428571429,0.571428571429,1.17857142857,2.75,7.75,11.3571428571,17.2857142857,17.25,17.8571428571,19.8571428571,21.0357142857,20.75,20.25,21.3928571429,24.3214285714,19.75,17.9642857143,14.0357142857,10.2857142857,7.42857142857,3.75,282.75,297.75,360.75,282.75,263.5,265.75,210.25
E07000063,E02004388,E02004387,9.96428571429,54.75,11.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.642857142857,0.714285714286,0.642857142857,0.607142857143,0.5,0.571428571429,0.464285714286,0.964285714286,0.678571428571,1.10714285714,0.821428571429,0.642857142857,0.607142857143,0.321428571429,0.142857142857,7.0,10.75,13.5,13.0,10.5,10.5,4.5
E07000063,E02004388,E02004391,52.0714285714,283.5,81.75,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.178571428571,0.464285714286,3.46428571429,4.07142857143,4.75,4.14285714286,4.03571428571,4.57142857143,4.0,3.25,2.96428571429,2.75,3.21428571429,2.71428571429,2.53571428571,1.71428571429,1.42857142857,1.10714285714,0.535714285714,49.75,61.5,63.25,57.0,52.0,49.0,32.0
E07000063,E02004388,E02004384,10.8928571429,59.0,17.75,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.5,0.428571428571,0.785714285714,1.03571428571,1.0,1.10714285714,0.642857142857,0.535714285714,0.535714285714,0.857142857143,0.5,0.785714285714,0.714285714286,0.607142857143,0.392857142857,0.107142857143,0.142857142857,0.0714285714286,10.75,11.5,14.25,12.75,9.75,10.25,7.0
E07000063,E02004388,E02004382,15.1071428571,78.0,29.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.857142857143,0.678571428571,1.78571428571,1.25,1.21428571429,1.14285714286,1.14285714286,0.785714285714,0.964285714286,0.714285714286,0.928571428571,1.25,0.785714285714,0.428571428571,0.428571428571,0.178571428571,0.0357142857143,15.25,14.5,19.0,17.0,12.25,13.75,14.0
E07000063,E02004388,E02004386,22.1071428571,118.25,35.5,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.642857142857,0.892857142857,1.21428571429,1.39285714286,0.964285714286,1.82142857143,2.0,1.78571428571,1.46428571429,1.5,1.10714285714,1.32142857143,1.71428571429,1.25,1.21428571429,0.785714285714,0.321428571429,0.285714285714,19.0,21.5,29.0,23.5,25.25,20.0,16.5
E07000063,E02004388,E02004390,26.25,135.5,47.5,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.464285714286,1.0,1.32142857143,2.07142857143,1.78571428571,2.10714285714,2.25,2.03571428571,2.28571428571,2.21428571429,2.14285714286,1.64285714286,1.57142857143,1.39285714286,0.785714285714,0.607142857143,0.142857142857,25.0,28.5,34.0,24.25,23.75,25.75,22.5
E07000063,E02004388,E02004385,11.0357142857,61.75,18.25,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.928571428571,0.857142857143,0.5,0.464285714286,0.678571428571,1.07142857143,0.642857142857,0.607142857143,0.428571428571,0.821428571429,1.17857142857,0.607142857143,0.75,0.428571428571,0.25,0.214285714286,0.142857142857,12.0,10.5,17.0,11.0,11.25,9.25,6.25
E07000063,E02004388,E02004389,37.3928571429,201.5,60.25,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.357142857143,0.392857142857,1.28571428571,1.82142857143,3.14285714286,2.82142857143,2.64285714286,2.5,2.35714285714,2.67857142857,2.75,2.64285714286,2.85714285714,2.39285714286,1.85714285714,1.60714285714,1.10714285714,0.857142857143,0.678571428571,35.0,41.5,48.5,37.0,39.5,35.0,25.25
E07000063,E02004388,E02004383,39.1071428571,210.25,64.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,1.42857142857,3.42857142857,5.25,3.71428571429,3.67857142857,3.21428571429,2.21428571429,2.14285714286,1.85714285714,2.21428571429,1.32142857143,1.96428571429,1.57142857143,1.14285714286,1.25,1.42857142857,0.607142857143,0.321428571429,35.5,43.0,53.25,41.0,37.5,35.0,28.5
E07000063,E02004388,total,579.535714286,3092.75,982.75,2.03571428571,1.32142857143,1.28571428571,1.03571428571,0.821428571429,3.28571428571,11.4285714286,25.4285714286,34.2142857143,43.0714285714,39.8571428571,40.3928571429,42.3928571429,42.1785714286,38.4642857143,38.4285714286,38.0714285714,44.1428571429,37.0357142857,32.1785714286,25.0,18.6428571429,12.3571428571,6.46428571429,560.25,622.0,746.25,599.25,565.0,541.5,422.5
