zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001815,S02001776,6.03571428571,31.0,9.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.285714285714,0.392857142857,0.428571428571,0.607142857143,0.392857142857,0.535714285714,0.464285714286,0.535714285714,0.642857142857,0.428571428571,0.214285714286,0.321428571429,0.285714285714,0.0,0.0357142857143,5.0,6.25,7.5,6.75,5.5,6.5,4.75
S12000015,S02001795,S02001776,55.3928571429,285.5,92.25,0.321428571429,0.214285714286,0.142857142857,0.214285714286,0.142857142857,0.178571428571,0.5,1.21428571429,2.03571428571,2.0,2.71428571429,3.57142857143,4.53571428571,3.78571428571,4.32142857143,4.89285714286,5.89285714286,5.89285714286,4.07142857143,3.35714285714,2.67857142857,1.67857142857,0.642857142857,0.392857142857,50.75,52.0,69.5,58.5,54.75,60.75,41.5
S12000015,S02001791,S02001776,8.28571428571,41.75,18.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.357142857143,0.178571428571,0.357142857143,0.357142857143,0.5,0.464285714286,0.892857142857,0.678571428571,0.535714285714,0.464285714286,0.642857142857,0.892857142857,0.75,0.5,0.25,0.25,0.107142857143,0.0,9.5,6.0,10.75,7.0,8.5,7.75,8.5
S12000015,S02001817,S02001776,11.6785714286,63.75,18.25,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.392857142857,0.285714285714,0.142857142857,0.321428571429,0.357142857143,0.464285714286,0.892857142857,0.75,0.964285714286,1.07142857143,2.17857142857,1.21428571429,0.928571428571,0.5,0.464285714286,0.142857142857,0.25,0.0357142857143,10.5,11.75,17.0,11.25,13.25,10.25,7.75
S12000015,S02001755,S02001776,12.0,64.0,21.75,0.142857142857,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,1.53571428571,1.53571428571,0.464285714286,0.785714285714,0.535714285714,0.642857142857,0.785714285714,0.821428571429,0.678571428571,0.821428571429,0.75,0.571428571429,0.428571428571,0.428571428571,0.392857142857,0.392857142857,0.107142857143,12.0,11.0,18.0,13.5,9.5,10.25,9.75
S12000015,S02001753,S02001776,11.5714285714,63.75,21.5,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.357142857143,0.285714285714,0.642857142857,0.428571428571,0.821428571429,0.714285714286,1.14285714286,0.857142857143,0.714285714286,1.0,0.892857142857,0.785714285714,1.25,0.642857142857,0.392857142857,0.178571428571,0.214285714286,0.107142857143,11.0,12.0,12.5,14.75,13.5,6.75,10.5
S12000015,S02001764,S02001776,7.10714285714,39.75,11.25,0.107142857143,0.0,0.0,0.107142857143,0.0,0.0,0.25,0.392857142857,0.178571428571,0.285714285714,0.285714285714,0.392857142857,0.392857142857,0.678571428571,0.357142857143,0.571428571429,0.321428571429,0.5,0.392857142857,0.392857142857,0.75,0.357142857143,0.25,0.142857142857,8.0,6.75,9.75,7.0,8.25,6.75,3.25
S12000015,S02001834,S02001776,1.28571428571,7.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,2.25,0.75,1.0,2.0,1.25,1.0,0.75
S12000015,S02001759,S02001776,7.75,43.5,14.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.107142857143,0.428571428571,0.285714285714,0.428571428571,0.285714285714,0.464285714286,0.642857142857,0.571428571429,0.642857142857,0.464285714286,0.75,0.607142857143,0.75,0.357142857143,0.214285714286,0.107142857143,0.142857142857,0.142857142857,9.5,8.0,9.25,8.0,8.75,5.5,5.25
S12000015,S02001749,S02001776,11.6071428571,62.5,19.5,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.178571428571,0.321428571429,0.535714285714,1.28571428571,0.607142857143,0.678571428571,0.678571428571,0.714285714286,0.642857142857,0.928571428571,1.03571428571,0.928571428571,0.714285714286,0.75,0.535714285714,0.321428571429,0.285714285714,0.0714285714286,0.0357142857143,11.75,13.5,14.25,10.75,12.25,11.0,7.75
