area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
22199,0.214285714286,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0
22125,7.71428571429,42.0,12.25,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.285714285714,0.642857142857,0.428571428571,0.178571428571,0.428571428571,0.321428571429,0.464285714286,0.642857142857,0.571428571429,0.642857142857,0.857142857143,0.785714285714,0.607142857143,0.464285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0,8.5,9.0,7.75,5.25,11.5,8.25,3.75
22225,0.857142857143,5.25,1.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.75,1.5,1.25,0.25,0.5
22254,102.071428571,552.75,159.75,0.857142857143,0.642857142857,0.607142857143,0.285714285714,1.82142857143,3.21428571429,10.1071428571,9.5,3.85714285714,3.67857142857,4.75,4.67857142857,5.5,6.25,5.42857142857,4.89285714286,3.96428571429,3.78571428571,5.67857142857,6.42857142857,6.71428571429,5.35714285714,2.89285714286,1.17857142857,95.25,111.25,136.25,101.0,109.0,97.25,64.5
22130,0.535714285714,1.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,1.75,0.75
22117,1.07142857143,5.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.0,0.75,1.75,0.75,1.25,0.5,1.5
22061,5.75,34.25,7.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.571428571429,0.107142857143,0.392857142857,0.0714285714286,0.392857142857,0.25,0.357142857143,0.285714285714,0.428571428571,0.357142857143,0.714285714286,0.642857142857,0.25,0.285714285714,0.214285714286,0.142857142857,4.5,8.75,9.75,5.5,5.75,3.5,2.5
22112,565.321428571,3059.0,914.5,3.92857142857,2.57142857143,2.89285714286,2.75,7.35714285714,12.3571428571,25.8214285714,31.25,25.5357142857,25.4285714286,26.1071428571,26.5,30.3214285714,33.2142857143,25.6428571429,26.1071428571,23.6785714286,24.3928571429,33.6428571429,44.9285714286,43.0714285714,39.8214285714,28.0357142857,19.9642857143,538.5,586.0,746.5,569.0,619.0,522.25,376.0
22158,7.92857142857,46.0,13.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.178571428571,0.25,0.785714285714,0.25,0.464285714286,0.25,0.678571428571,0.321428571429,0.25,0.321428571429,0.25,0.357142857143,0.25,0.964285714286,0.821428571429,0.357142857143,0.285714285714,0.5,0.25,7.25,9.5,12.25,8.0,9.0,3.75,5.75
22048,6.57142857143,37.5,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.285714285714,0.428571428571,0.392857142857,0.25,0.178571428571,0.392857142857,0.357142857143,0.571428571429,0.464285714286,0.357142857143,0.821428571429,0.857142857143,0.428571428571,0.214285714286,0.0714285714286,0.0,6.5,7.75,8.75,5.75,8.75,5.75,2.75
total,698.035714286,3785.0,1120.75,4.96428571429,3.28571428571,3.5,3.10714285714,9.32142857143,15.75,36.6071428571,43.0357142857,31.1428571429,30.3928571429,32.5357142857,32.6428571429,37.3214285714,41.1785714286,32.8571428571,33.1785714286,29.8928571429,30.0,42.6428571429,54.2857142857,51.0714285714,46.0357142857,31.75,21.5357142857,662.75,734.25,924.5,697.5,766.0,643.25,458.0
