zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001817,S02001776,11.6785714286,63.75,18.25,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.392857142857,0.285714285714,0.142857142857,0.321428571429,0.357142857143,0.464285714286,0.892857142857,0.75,0.964285714286,1.07142857143,2.17857142857,1.21428571429,0.928571428571,0.5,0.464285714286,0.142857142857,0.25,0.0357142857143,10.5,11.75,17.0,11.25,13.25,10.25,7.75
S12000015,S02001817,S02001756,1.28571428571,7.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.5,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.75,1.5,2.25,0.75,1.25,0.75,0.75
S12000015,S02001817,S02001763,4.89285714286,27.5,8.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.678571428571,0.535714285714,0.785714285714,0.214285714286,0.0357142857143,0.107142857143,0.357142857143,0.178571428571,0.107142857143,0.214285714286,0.357142857143,0.25,0.392857142857,0.214285714286,0.0714285714286,0.142857142857,0.142857142857,0.0,4.75,4.25,7.25,6.0,5.25,3.5,3.25
S12000015,S02001817,S02001801,11.1785714286,64.0,20.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.892857142857,0.0,0.607142857143,0.142857142857,0.321428571429,0.357142857143,0.571428571429,0.642857142857,0.428571428571,0.678571428571,0.964285714286,0.928571428571,1.78571428571,0.928571428571,0.428571428571,0.214285714286,0.285714285714,0.535714285714,0.0357142857143,14.0,12.0,17.75,10.25,10.0,8.25,6.0
S12000015,S02001817,S02001751,4.32142857143,23.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.25,0.357142857143,0.321428571429,0.321428571429,0.392857142857,0.428571428571,0.571428571429,0.214285714286,0.678571428571,0.25,0.107142857143,0.0714285714286,0.0,0.0,5.75,3.25,6.25,2.25,5.75,3.5,3.5
S12000015,S02001817,S02001755,1.82142857143,11.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.25,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.142857142857,0.392857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,2.5,1.75,2.5,2.5,2.25,0.75,0.5
S12000015,S02001817,S02001803,71.7142857143,373.5,123.0,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.821428571429,3.07142857143,5.92857142857,4.32142857143,4.92857142857,5.96428571429,6.42857142857,4.96428571429,5.0,5.75,4.21428571429,4.10714285714,4.32142857143,3.10714285714,3.0,2.07142857143,1.89285714286,1.0,64.25,75.75,81.5,81.5,70.5,69.75,58.75
S12000015,S02001817,S02001817,173.5,908.0,285.0,1.60714285714,1.32142857143,0.714285714286,0.535714285714,0.571428571429,1.25,2.03571428571,4.53571428571,8.42857142857,10.8928571429,11.3928571429,11.6428571429,12.0357142857,12.3214285714,11.5357142857,11.4642857143,11.1785714286,11.9642857143,11.2857142857,11.1785714286,8.67857142857,7.35714285714,5.64285714286,3.92857142857,153.75,169.25,254.75,173.5,156.75,175.25,131.25
S12000015,S02001817,S02001741,0.642857142857,3.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,1.0,0.5,0.5,0.5,0.5,0.75,0.75
S12000015,S02001817,S02001789,6.07142857143,33.25,10.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.357142857143,0.178571428571,0.428571428571,0.392857142857,0.464285714286,0.357142857143,0.285714285714,0.607142857143,0.642857142857,0.571428571429,0.428571428571,0.464285714286,0.357142857143,0.178571428571,0.107142857143,0.142857142857,5.25,5.25,7.75,8.75,6.25,3.75,5.5
