area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000166,2.85714285714,16.5,5.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.25,0.321428571429,0.142857142857,0.285714285714,0.321428571429,0.142857142857,0.142857142857,0.178571428571,0.285714285714,0.285714285714,0.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,3.75,3.75,2.25,3.5,3.25,1.5,2.0
E07000031,6.46428571429,30.5,11.5,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.357142857143,0.357142857143,0.571428571429,0.607142857143,0.571428571429,0.357142857143,0.392857142857,0.214285714286,0.357142857143,0.428571428571,0.428571428571,0.178571428571,0.464285714286,0.214285714286,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,6.25,5.25,6.75,5.5,6.75,9.5,5.25
E07000194,23.2142857143,119.0,40.5,0.571428571429,0.357142857143,0.178571428571,0.0357142857143,0.107142857143,0.214285714286,0.892857142857,0.821428571429,1.5,1.64285714286,1.5,1.46428571429,1.42857142857,1.14285714286,1.0,1.89285714286,2.0,1.42857142857,1.14285714286,1.28571428571,1.17857142857,0.821428571429,0.535714285714,0.0714285714286,20.0,20.5,28.25,22.25,28.0,23.0,20.5
E09000006,221.0,1135.0,413.25,0.714285714286,0.75,0.464285714286,0.857142857143,1.10714285714,4.78571428571,9.92857142857,12.3571428571,10.9285714286,10.25,10.1785714286,10.2857142857,11.7857142857,12.3214285714,12.7857142857,13.4642857143,16.8214285714,17.4642857143,14.0,13.1071428571,14.6071428571,12.1428571429,7.67857142857,2.21428571429,202.0,236.25,265.25,214.0,217.5,200.75,211.25
E06000009,9.67857142857,50.0,17.5,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.5,0.464285714286,0.892857142857,1.10714285714,0.892857142857,0.5,0.642857142857,0.714285714286,0.642857142857,0.535714285714,0.785714285714,0.535714285714,0.25,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,10.25,8.5,11.5,10.75,9.0,10.5,7.25
E07000126,8.39285714286,46.25,13.5,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.464285714286,0.392857142857,0.285714285714,0.428571428571,0.607142857143,0.535714285714,0.785714285714,0.607142857143,0.571428571429,0.571428571429,0.821428571429,0.714285714286,0.464285714286,0.285714285714,0.214285714286,0.107142857143,0.178571428571,0.107142857143,8.0,7.5,13.25,10.0,7.5,7.0,5.5
E07000108,53.5357142857,268.5,92.5,0.892857142857,1.5,0.571428571429,1.5,1.57142857143,2.71428571429,2.64285714286,2.21428571429,2.75,2.75,3.17857142857,2.78571428571,2.35714285714,3.25,2.28571428571,2.64285714286,3.03571428571,3.10714285714,2.89285714286,2.71428571429,2.85714285714,2.07142857143,0.821428571429,0.428571428571,42.5,49.5,55.0,52.75,68.75,56.25,50.0
E07000107,60.7142857143,326.0,106.0,0.571428571429,0.214285714286,0.107142857143,0.214285714286,0.535714285714,1.35714285714,2.32142857143,3.57142857143,3.07142857143,3.35714285714,3.0,3.67857142857,3.60714285714,3.57142857143,4.32142857143,5.5,4.78571428571,2.89285714286,3.10714285714,3.14285714286,2.46428571429,3.14285714286,1.64285714286,0.535714285714,57.75,64.75,78.75,60.5,64.25,50.75,48.25
W06000008,2.89285714286,11.75,4.25,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.25,0.285714285714,0.357142857143,0.214285714286,0.25,0.178571428571,0.107142857143,0.142857142857,0.25,0.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,1.75,1.75,3.5,2.0,2.75,6.0,2.5
E06000040,2130.75,11555.75,3614.75,11.7142857143,8.53571428571,5.0,4.46428571429,9.71428571429,24.7857142857,68.0714285714,116.214285714,120.75,141.857142857,128.107142857,115.678571429,115.357142857,125.5,123.25,132.071428571,165.428571429,201.857142857,150.678571429,101.071428571,84.8571428571,74.5,66.9285714286,34.3571428571,2038.0,2286.25,2852.75,2200.0,2178.75,1782.75,1576.75
