area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
20036,7.67857142857,42.5,14.5,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.428571428571,0.75,0.25,0.357142857143,0.642857142857,0.357142857143,0.571428571429,0.607142857143,0.5,0.321428571429,0.464285714286,0.25,0.5,0.428571428571,0.25,0.214285714286,0.357142857143,0.142857142857,0.107142857143,8.25,6.0,11.75,7.25,9.25,5.0,6.25
20071,50.9285714286,285.0,82.5,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.357142857143,1.82142857143,3.10714285714,3.85714285714,2.92857142857,3.85714285714,3.89285714286,3.14285714286,3.35714285714,3.14285714286,2.92857142857,3.39285714286,3.5,2.5,2.67857142857,3.03571428571,1.28571428571,0.785714285714,0.535714285714,0.464285714286,52.25,52.25,76.25,52.75,51.5,41.25,30.25
20076,8.10714285714,41.0,13.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,1.28571428571,0.428571428571,0.392857142857,0.571428571429,0.428571428571,0.464285714286,0.321428571429,0.321428571429,0.5,0.75,0.571428571429,0.607142857143,0.464285714286,0.285714285714,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,8.25,8.75,9.5,7.5,7.0,10.25,5.5
20079,20.5,107.5,42.25,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.214285714286,0.5,1.35714285714,1.0,0.892857142857,1.10714285714,1.03571428571,1.10714285714,1.25,0.892857142857,0.892857142857,0.785714285714,1.03571428571,1.5,1.60714285714,2.17857142857,1.60714285714,0.714285714286,0.321428571429,21.0,23.25,23.5,21.75,18.0,14.75,21.25
20064,1.28571428571,6.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.25,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.25,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0,1.5,1.0,2.25,1.0,1.0,2.0,0.25
20069,348.607142857,1944.25,612.25,3.28571428571,3.10714285714,2.96428571429,1.96428571429,4.07142857143,7.32142857143,11.0714285714,17.3571428571,20.0357142857,18.5714285714,19.3571428571,21.0357142857,22.6785714286,23.7142857143,21.1785714286,19.4642857143,17.8571428571,19.1428571429,18.75,21.6428571429,21.2142857143,16.8571428571,9.57142857143,6.39285714286,364.75,382.75,500.75,337.25,358.75,248.5,247.5
20029,4.46428571429,24.0,9.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.357142857143,0.178571428571,0.285714285714,0.25,0.142857142857,0.214285714286,0.321428571429,0.0714285714286,0.357142857143,0.428571428571,0.357142857143,0.214285714286,0.285714285714,0.178571428571,0.25,5.5,4.5,6.25,3.25,4.5,3.5,3.75
20063,19.8571428571,111.25,34.0,0.0714285714286,0.428571428571,0.0714285714286,0.0,0.321428571429,0.678571428571,0.964285714286,0.392857142857,1.14285714286,0.785714285714,0.964285714286,1.28571428571,1.5,1.32142857143,0.964285714286,0.642857142857,1.14285714286,1.25,1.03571428571,2.07142857143,1.14285714286,0.535714285714,0.392857142857,0.75,21.0,21.5,27.25,19.0,22.5,14.75,13.0
20040,6.5,35.75,10.75,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.714285714286,0.392857142857,0.464285714286,0.285714285714,0.321428571429,0.392857142857,0.285714285714,0.428571428571,0.357142857143,0.285714285714,0.428571428571,0.75,0.5,0.357142857143,0.142857142857,0.0357142857143,0.0714285714286,6.75,7.75,9.5,6.75,5.0,5.75,4.0
20903,3.64285714286,21.0,6.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.607142857143,0.107142857143,0.142857142857,0.25,0.357142857143,0.178571428571,0.142857142857,0.178571428571,0.25,0.285714285714,0.107142857143,0.178571428571,0.25,0.25,0.142857142857,0.0,0.0,4.25,4.75,5.5,3.5,3.0,2.5,2.0
