zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000020,S02002081,S02002096,5.10714285714,29.0,6.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.357142857143,0.0714285714286,0.214285714286,0.214285714286,0.107142857143,0.214285714286,0.285714285714,0.285714285714,0.428571428571,0.428571428571,0.642857142857,0.785714285714,0.357142857143,0.214285714286,0.214285714286,0.0714285714286,0.0,3.75,6.0,7.0,7.75,4.5,3.75,3.0
S12000020,S02002092,S02002096,42.3571428571,230.25,75.5,0.107142857143,0.214285714286,0.142857142857,0.321428571429,0.107142857143,0.25,0.5,1.71428571429,1.67857142857,1.85714285714,2.32142857143,2.57142857143,3.82142857143,3.21428571429,3.42857142857,3.78571428571,3.82142857143,3.35714285714,2.92857142857,2.03571428571,1.85714285714,1.03571428571,0.857142857143,0.428571428571,40.5,51.0,58.5,43.0,37.25,31.25,35.0
S12000020,S02002096,S02002096,49.3571428571,267.75,84.0,0.0714285714286,0.214285714286,0.0714285714286,0.142857142857,0.321428571429,0.214285714286,1.25,0.892857142857,3.07142857143,3.57142857143,3.0,2.71428571429,3.42857142857,2.96428571429,3.35714285714,3.64285714286,3.82142857143,3.60714285714,2.64285714286,2.35714285714,2.5,2.67857142857,1.39285714286,1.42857142857,49.25,63.0,66.0,51.25,38.25,43.0,34.75
S12000020,S02002079,S02002096,1.14285714286,5.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,1.75,0.75,1.5,1.75,0.0,1.5,0.75
S12000020,S02002095,S02002096,13.0,69.25,25.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.5,0.607142857143,0.535714285714,0.892857142857,0.857142857143,0.714285714286,0.678571428571,1.32142857143,1.28571428571,1.14285714286,0.821428571429,1.14285714286,0.821428571429,0.571428571429,0.357142857143,0.321428571429,0.107142857143,14.75,13.5,17.5,11.25,12.25,11.25,10.5
S12000020,S02002093,S02002096,23.7857142857,128.75,42.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.25,0.857142857143,1.25,1.5,1.39285714286,1.32142857143,1.82142857143,1.96428571429,1.82142857143,2.0,1.57142857143,1.64285714286,1.42857142857,1.28571428571,1.42857142857,1.03571428571,0.535714285714,0.321428571429,25.75,24.25,35.5,23.25,20.0,21.5,16.25
S12000020,S02002075,S02002096,1.67857142857,8.0,3.5,0.0,0.0714285714286,0.0,0.0,0.0,0.321428571429,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,1.75,1.75,1.5,1.5,1.5,2.0,1.75
S12000020,S02002088,S02002096,35.1785714286,188.75,60.25,0.0714285714286,0.25,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.5,1.03571428571,1.35714285714,1.07142857143,1.42857142857,1.71428571429,2.25,3.28571428571,3.0,3.75,4.67857142857,4.17857142857,1.92857142857,1.32142857143,1.42857142857,1.0,0.25,0.357142857143,36.0,31.25,49.5,39.0,33.0,33.25,24.25
S12000020,S02002086,S02002096,17.3571428571,88.0,29.25,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.464285714286,0.285714285714,1.03571428571,0.964285714286,1.21428571429,1.42857142857,1.67857142857,1.46428571429,1.78571428571,1.10714285714,1.67857142857,1.14285714286,0.785714285714,0.678571428571,0.535714285714,0.285714285714,0.178571428571,16.25,16.25,26.25,13.25,16.0,20.5,13.0
S12000020,S02002076,S02002096,3.92857142857,23.25,7.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.571428571429,0.714285714286,0.964285714286,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0,5.5,4.75,5.0,4.5,3.5,2.0,2.25
S12000020,S02002090,S02002096,0.678571428571,4.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,1.25,1.5,1.25,0.25,0.25,0.25,0.0
S12000020,S02002087,S02002096,64.1428571429,345.0,110.75,0.0714285714286,0.25,0.142857142857,0.107142857143,0.0,0.0,0.107142857143,0.857142857143,1.35714285714,0.892857142857,1.92857142857,3.17857142857,4.89285714286,6.53571428571,5.92857142857,7.46428571429,9.17857142857,8.14285714286,3.96428571429,2.10714285714,2.78571428571,2.35714285714,1.28571428571,0.607142857143,66.0,65.75,82.5,63.75,67.0,59.25,44.75
S12000020,S02002083,S02002096,3.67857142857,18.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,0.357142857143,0.25,0.107142857143,0.5,0.5,0.285714285714,0.25,0.5,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,3.0,4.25,3.25,3.5,4.75,4.0,3.0
S12000020,S02002080,S02002096,2.75,15.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.357142857143,0.107142857143,0.214285714286,0.285714285714,0.214285714286,0.25,0.142857142857,0.321428571429,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,3.0,1.75,4.75,2.75,3.25,2.0,1.75
S12000020,S02002074,S02002096,9.96428571429,54.5,18.75,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.25,0.214285714286,0.428571428571,0.428571428571,0.75,0.785714285714,0.5,0.571428571429,0.785714285714,1.60714285714,1.21428571429,0.714285714286,0.607142857143,0.357142857143,0.25,0.0357142857143,0.107142857143,0.107142857143,10.75,10.75,11.5,11.0,10.5,7.25,8.0
S12000020,S02002085,S02002096,14.9285714286,80.5,26.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.892857142857,0.642857142857,1.0,0.821428571429,1.0,1.46428571429,0.678571428571,1.42857142857,1.28571428571,1.03571428571,1.53571428571,0.821428571429,0.464285714286,0.5,0.5,0.357142857143,0.25,15.75,16.0,21.0,13.5,14.25,13.0,11.0
S12000020,S02002078,S02002096,0.892857142857,5.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.25,0.0,1.0,0.75,0.25
S12000020,S02002091,S02002096,2.53571428571,13.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.178571428571,0.107142857143,0.285714285714,0.214285714286,0.0357142857143,0.25,0.428571428571,0.25,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.0,0.0,1.25,2.5,3.75,3.25,2.25,2.5,2.25
S12000020,S02002084,S02002096,37.4285714286,201.25,66.25,0.0357142857143,0.5,0.178571428571,0.0,0.178571428571,0.107142857143,0.25,0.357142857143,0.714285714286,1.14285714286,1.25,1.53571428571,2.85714285714,3.07142857143,3.5,3.89285714286,5.64285714286,4.5,2.0,1.60714285714,1.78571428571,1.46428571429,0.535714285714,0.321428571429,37.5,40.25,49.0,35.25,39.25,32.0,28.75
S12000020,S02002082,S02002096,15.6428571429,87.75,31.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,1.42857142857,1.39285714286,0.678571428571,0.964285714286,1.10714285714,1.21428571429,1.32142857143,1.35714285714,0.678571428571,1.42857142857,1.17857142857,0.892857142857,0.642857142857,0.678571428571,0.392857142857,0.0714285714286,0.0,22.0,14.75,23.75,15.5,11.75,12.75,9.0
S12000020,S02002073,S02002096,6.46428571429,33.5,10.75,0.0,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.107142857143,0.142857142857,0.214285714286,0.392857142857,0.25,0.464285714286,0.357142857143,0.642857142857,0.321428571429,0.464285714286,1.03571428571,0.785714285714,0.285714285714,0.0357142857143,0.214285714286,0.25,0.25,0.0,7.0,5.25,8.0,7.0,6.25,8.0,3.75
S12000020,S02002077,S02002096,1.07142857143,5.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.5,1.0,1.5,0.5,1.25,0.5,1.25
S12000020,S02002089,S02002096,7.78571428571,42.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.571428571429,0.214285714286,0.25,0.5,0.642857142857,0.678571428571,0.5,0.75,0.535714285714,1.14285714286,0.785714285714,0.607142857143,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,8.25,9.5,9.75,7.5,7.0,8.0,4.5
S12000020,S02002094,S02002096,13.1071428571,68.5,28.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.25,0.285714285714,0.5,0.428571428571,0.678571428571,1.03571428571,0.928571428571,1.14285714286,1.46428571429,1.14285714286,1.0,1.10714285714,0.642857142857,0.607142857143,0.714285714286,0.678571428571,0.25,0.142857142857,18.5,12.5,17.75,10.0,9.75,13.5,9.75
