zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000044,E02004193,E02004189,69.0714285714,395.0,115.0,0.214285714286,0.0357142857143,0.142857142857,0.142857142857,0.0,0.392857142857,3.67857142857,5.03571428571,6.71428571429,5.07142857143,4.89285714286,5.53571428571,6.03571428571,4.82142857143,4.89285714286,3.28571428571,3.39285714286,3.78571428571,3.53571428571,2.82142857143,1.57142857143,1.42857142857,1.03571428571,0.607142857143,71.0,78.25,95.5,77.0,73.25,44.5,44.0
E07000044,E02004198,E02004189,30.6428571429,175.5,52.25,0.214285714286,0.0,0.142857142857,0.0,0.0,0.214285714286,0.607142857143,3.10714285714,1.53571428571,1.42857142857,2.25,2.60714285714,2.82142857143,2.25,1.60714285714,2.42857142857,2.03571428571,2.21428571429,1.75,1.10714285714,1.10714285714,0.607142857143,0.392857142857,0.214285714286,35.0,34.25,38.0,37.75,30.5,21.75,17.25
E07000044,E02004189,E02004189,502.071428571,2820.0,823.25,2.32142857143,1.96428571429,1.92857142857,1.60714285714,1.85714285714,3.39285714286,6.21428571429,17.5,26.4285714286,30.25,37.2857142857,36.2142857143,41.4642857143,39.6071428571,38.2857142857,32.3214285714,33.7857142857,32.9285714286,28.1071428571,22.8928571429,21.1428571429,17.5714285714,16.0714285714,10.9285714286,506.25,559.0,703.5,536.75,514.5,377.5,317.0
E07000044,E02004190,E02004189,40.0,226.25,67.25,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.357142857143,1.03571428571,2.92857142857,3.71428571429,3.21428571429,3.28571428571,3.42857142857,3.78571428571,2.89285714286,2.71428571429,2.78571428571,2.25,2.28571428571,2.32142857143,1.10714285714,0.75,0.428571428571,0.25,0.107142857143,43.75,45.25,55.0,43.75,38.5,30.25,23.5
E07000044,E02004194,E02004189,25.3928571429,142.25,43.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.678571428571,1.17857142857,2.92857142857,1.82142857143,2.25,2.46428571429,2.03571428571,1.92857142857,1.96428571429,1.42857142857,1.53571428571,1.60714285714,1.14285714286,0.642857142857,0.535714285714,0.642857142857,0.142857142857,0.142857142857,28.0,27.25,32.25,27.0,27.75,20.5,15.0
E07000044,E02004197,E02004189,34.6071428571,195.0,55.0,0.0714285714286,0.0,0.0714285714286,0.0,0.142857142857,0.535714285714,1.46428571429,3.5,3.67857142857,3.0,2.82142857143,2.75,2.21428571429,2.42857142857,1.78571428571,2.07142857143,1.71428571429,1.46428571429,1.21428571429,1.60714285714,0.75,0.678571428571,0.321428571429,0.321428571429,32.0,43.75,46.5,39.75,33.0,24.25,23.0
E07000044,E02004195,E02004189,9.39285714286,52.5,16.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.357142857143,0.607142857143,1.14285714286,0.607142857143,0.892857142857,0.678571428571,0.678571428571,0.892857142857,1.0,0.892857142857,0.642857142857,0.357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,10.75,10.25,15.0,8.25,8.25,7.25,6.0
E07000044,E02004191,E02004189,24.1785714286,136.75,39.25,0.142857142857,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.321428571429,1.75,1.35714285714,1.0,1.5,1.75,1.67857142857,1.96428571429,2.0,2.5,2.21428571429,2.96428571429,1.14285714286,0.464285714286,0.392857142857,0.25,0.428571428571,0.142857142857,24.25,25.25,31.0,29.5,26.75,17.5,15.0
E07000044,E02004196,E02004189,71.6428571429,396.0,125.0,0.357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.464285714286,2.39285714286,4.21428571429,3.21428571429,4.07142857143,6.21428571429,6.60714285714,6.14285714286,4.85714285714,4.35714285714,5.32142857143,5.5,5.85714285714,3.71428571429,2.78571428571,2.07142857143,1.71428571429,0.892857142857,0.5,73.75,82.5,101.0,73.25,65.5,54.25,51.25
E07000044,E02004192,E02004189,10.2142857143,54.0,17.5,0.0,0.0,0.0,0.0,0.321428571429,0.0714285714286,0.0714285714286,0.285714285714,0.535714285714,0.821428571429,1.25,1.03571428571,0.857142857143,0.535714285714,0.928571428571,0.678571428571,1.10714285714,0.607142857143,0.428571428571,0.321428571429,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,9.75,10.25,13.75,7.5,12.75,9.75,7.75
E07000044,E02004199,E02004189,12.1785714286,65.0,23.5,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.321428571429,0.678571428571,0.392857142857,0.5,1.0,1.39285714286,1.39285714286,0.642857142857,0.857142857143,0.785714285714,0.642857142857,0.678571428571,0.714285714286,0.535714285714,0.428571428571,0.428571428571,0.321428571429,0.142857142857,0.178571428571,13.25,12.0,13.75,13.0,13.0,10.0,10.25
E07000044,E02004200,E02004189,24.1071428571,129.5,39.5,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.964285714286,1.28571428571,1.03571428571,1.78571428571,1.89285714286,2.17857142857,1.57142857143,1.60714285714,1.75,2.17857142857,1.75,2.32142857143,1.17857142857,1.07142857143,0.571428571429,0.321428571429,0.285714285714,0.142857142857,22.0,25.5,31.75,28.0,22.25,21.75,17.5
