area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000210,0.785714285714,4.0,1.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.75,0.75,1.0,0.5
E07000155,2.78571428571,15.5,3.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.25,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.178571428571,0.392857142857,0.214285714286,0.25,0.178571428571,0.107142857143,0.0,0.0,0.0357142857143,2.25,1.75,2.75,2.5,6.25,2.75,1.25
E06000010,6.0,32.0,11.75,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.107142857143,0.142857142857,0.321428571429,0.714285714286,0.857142857143,0.464285714286,0.392857142857,0.357142857143,0.428571428571,0.285714285714,0.678571428571,0.142857142857,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,6.0,5.0,7.75,5.0,8.25,4.25,5.75
E07000229,1.03571428571,6.0,2.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,1.5,1.25,1.25,1.0,1.0,0.5,0.75
S12000020,0.678571428571,4.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,1.0,1.25,0.0,0.25
E06000001,1.57142857143,9.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.25,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.142857142857,0.0,0.0,1.5,1.5,3.0,1.5,2.25,0.5,0.75
E07000071,2.35714285714,12.25,4.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.321428571429,0.25,0.107142857143,0.142857142857,0.25,0.214285714286,0.0714285714286,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,3.0,2.5,2.0,3.0,1.75,2.5,1.75
E07000132,2.46428571429,14.0,5.25,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.285714285714,0.107142857143,0.142857142857,0.25,0.142857142857,0.321428571429,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,3.0,1.75,4.0,2.75,2.5,1.0,2.25
S12000030,4.14285714286,20.0,7.25,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0,0.178571428571,0.357142857143,0.285714285714,0.535714285714,0.535714285714,0.285714285714,0.321428571429,0.321428571429,0.142857142857,0.178571428571,0.142857142857,0.25,0.0714285714286,0.214285714286,0.0,0.0,0.0357142857143,3.75,3.25,3.25,5.0,4.75,5.5,3.5
E09000017,7.03571428571,38.25,16.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.321428571429,0.428571428571,0.607142857143,0.392857142857,0.178571428571,0.535714285714,0.428571428571,0.392857142857,0.464285714286,0.964285714286,0.75,0.392857142857,0.285714285714,0.321428571429,0.25,0.0357142857143,0.0714285714286,8.5,5.75,8.25,5.0,10.75,3.5,7.5
S12000005,1.42857142857,7.25,3.75,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.178571428571,0.0,0.0,0.0714285714286,0.0,0.0,0.0,1.25,1.0,1.5,2.25,1.25,0.25,2.5
E07000235,2.82142857143,13.5,5.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.357142857143,0.357142857143,0.178571428571,0.25,0.214285714286,0.178571428571,0.214285714286,0.0714285714286,0.285714285714,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,2.0,2.25,1.75,2.25,5.25,2.5,3.75
E07000050,1.21428571429,6.25,2.5,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.25,0.25,1.5,0.75,2.5,1.0,1.25
E07000187,0.928571428571,5.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,1.0,1.25,1.5,0.75,0.75,0.5,0.75
