zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000047,E02004324,E02004341,1.75,9.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.214285714286,0.142857142857,0.571428571429,0.321428571429,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,2.25,2.0,2.25,1.25,2.0,2.0,0.5
E06000047,E02004324,E02004335,4.92857142857,28.25,9.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.892857142857,1.0,0.321428571429,0.25,0.214285714286,0.321428571429,0.392857142857,0.357142857143,0.142857142857,0.107142857143,0.214285714286,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,5.5,4.0,7.25,6.0,5.5,2.75,3.5
E06000047,E02004324,E02004293,6.89285714286,35.5,15.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.214285714286,0.357142857143,0.5,0.535714285714,0.428571428571,0.392857142857,0.642857142857,0.714285714286,0.821428571429,0.642857142857,0.357142857143,0.321428571429,0.178571428571,0.142857142857,0.0357142857143,8.5,6.75,8.75,6.25,5.25,6.0,6.75
E06000047,E02004324,E02004327,33.8928571429,179.5,58.5,0.285714285714,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.642857142857,1.03571428571,0.892857142857,1.42857142857,1.78571428571,2.10714285714,2.75,2.07142857143,2.35714285714,3.46428571429,3.25,2.82142857143,2.42857142857,2.14285714286,1.75,0.892857142857,0.857142857143,0.392857142857,28.25,34.75,43.0,33.75,39.75,27.5,30.25
E06000047,E02004324,E02004310,6.14285714286,33.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.571428571429,0.0357142857143,0.964285714286,0.285714285714,0.285714285714,0.285714285714,0.357142857143,0.428571428571,0.5,0.714285714286,0.5,0.214285714286,0.285714285714,0.321428571429,0.178571428571,0.0714285714286,0.107142857143,0.0,5.5,7.5,9.25,6.25,5.0,6.5,3.0
E06000047,E02004324,E02004292,3.60714285714,17.5,9.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.0714285714286,0.214285714286,0.178571428571,0.357142857143,0.5,0.178571428571,0.428571428571,0.535714285714,0.392857142857,0.142857142857,0.0,0.107142857143,0.0,0.0,0.0,4.75,1.75,4.0,2.75,4.25,3.25,4.5
E06000047,E02004324,E02004315,26.3214285714,138.0,43.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.178571428571,0.857142857143,1.21428571429,2.35714285714,1.82142857143,1.71428571429,2.14285714286,2.39285714286,2.39285714286,2.0,2.14285714286,1.46428571429,1.67857142857,1.64285714286,0.857142857143,0.535714285714,0.535714285714,0.25,0.0714285714286,24.5,25.0,34.0,28.5,26.0,27.5,18.75
E06000047,E02004324,E02004307,2.60714285714,15.0,4.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.25,0.178571428571,0.142857142857,0.357142857143,0.178571428571,0.25,0.142857142857,0.285714285714,0.428571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0,2.25,2.5,4.0,4.25,2.0,1.25,2.0
E06000047,E02004324,E02004346,0.428571428571,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.25,0.25,0.75,0.25
E06000047,E02004324,E02004297,1.53571428571,7.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,1.5,1.75,1.75,0.75,2.0,2.25,0.75
