zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000002,E02001021,E02001040,15.8214285714,80.75,32.5,0.142857142857,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.464285714286,0.785714285714,1.14285714286,1.07142857143,0.678571428571,1.07142857143,1.28571428571,1.07142857143,1.14285714286,1.07142857143,0.714285714286,1.21428571429,1.14285714286,1.10714285714,0.464285714286,0.392857142857,0.678571428571,0.0357142857143,16.5,13.75,18.75,13.25,18.5,14.0,16.0
E08000002,E02001023,E02001040,9.89285714286,54.5,16.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.785714285714,0.892857142857,0.964285714286,0.571428571429,0.535714285714,0.857142857143,0.928571428571,0.928571428571,0.535714285714,0.5,0.428571428571,0.392857142857,0.785714285714,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,9.25,11.75,13.25,11.5,8.75,8.0,6.75
E08000002,E02001038,E02001040,20.6428571429,113.0,36.5,0.107142857143,0.107142857143,0.107142857143,0.0,0.0714285714286,0.142857142857,0.178571428571,1.25,1.42857142857,1.42857142857,1.32142857143,1.0,1.25,1.5,1.42857142857,0.964285714286,1.57142857143,1.17857142857,1.25,1.17857142857,1.42857142857,0.892857142857,0.535714285714,0.321428571429,17.5,25.25,29.0,20.25,21.0,12.5,19.0
E08000002,E02001020,E02001040,5.64285714286,28.0,10.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.357142857143,0.142857142857,0.285714285714,0.607142857143,0.214285714286,0.25,0.428571428571,0.25,0.392857142857,0.214285714286,0.464285714286,0.392857142857,0.5,0.214285714286,0.25,0.178571428571,0.214285714286,0.142857142857,0.0,4.0,4.75,8.5,5.0,5.75,5.5,6.0
E08000002,E02001042,E02001040,15.1785714286,81.5,25.5,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.357142857143,0.535714285714,0.928571428571,0.892857142857,0.857142857143,0.928571428571,1.10714285714,1.32142857143,0.964285714286,1.53571428571,1.64285714286,1.32142857143,0.678571428571,0.821428571429,0.428571428571,0.178571428571,0.285714285714,12.75,16.5,21.0,14.0,17.25,12.0,12.75
E08000002,E02001039,E02001040,14.9285714286,80.5,22.75,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.5,0.142857142857,1.78571428571,1.28571428571,0.892857142857,1.03571428571,1.42857142857,1.03571428571,0.714285714286,0.607142857143,0.821428571429,0.571428571429,0.5,0.75,0.892857142857,0.678571428571,0.285714285714,0.321428571429,0.392857142857,12.0,17.5,21.75,14.25,15.0,13.25,10.75
E08000002,E02001029,E02001040,57.9285714286,308.0,96.0,0.321428571429,0.642857142857,0.392857142857,0.214285714286,0.214285714286,0.535714285714,1.5,1.25,1.67857142857,1.67857142857,2.57142857143,3.03571428571,3.82142857143,5.35714285714,5.03571428571,5.46428571429,4.96428571429,5.60714285714,4.03571428571,2.78571428571,2.35714285714,2.10714285714,1.5,0.857142857143,56.0,62.0,76.75,53.5,59.75,57.5,40.0
E08000002,E02001041,E02001040,18.0357142857,96.5,28.75,0.321428571429,0.0357142857143,0.214285714286,0.107142857143,0.178571428571,0.357142857143,0.142857142857,0.892857142857,0.821428571429,0.571428571429,0.75,1.10714285714,1.21428571429,1.39285714286,1.89285714286,1.39285714286,1.17857142857,1.32142857143,1.17857142857,0.928571428571,0.785714285714,0.535714285714,0.357142857143,0.357142857143,16.75,18.25,24.5,19.5,17.5,17.75,12.0
E08000002,E02001019,E02001040,12.6428571429,71.5,22.75,0.178571428571,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.75,1.0,1.89285714286,1.32142857143,0.857142857143,0.321428571429,0.535714285714,0.964285714286,0.678571428571,0.75,0.642857142857,0.571428571429,0.535714285714,0.321428571429,0.571428571429,0.214285714286,0.142857142857,0.178571428571,13.5,12.75,17.25,12.75,15.25,7.75,9.25
E08000002,E02001033,E02001040,26.5357142857,149.0,39.25,0.321428571429,0.357142857143,0.25,0.0,0.0357142857143,0.535714285714,0.428571428571,1.14285714286,1.78571428571,1.14285714286,1.25,2.21428571429,1.71428571429,2.07142857143,1.75,1.96428571429,2.32142857143,1.78571428571,1.25,1.60714285714,0.857142857143,0.785714285714,0.642857142857,0.321428571429,24.75,29.5,33.0,28.0,33.75,22.25,14.5
E08000002,E02001035,E02001040,16.8571428571,88.5,28.5,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.5,0.5,1.25,2.0,1.25,1.25,1.0,1.32142857143,0.75,0.892857142857,1.0,0.928571428571,1.25,0.928571428571,0.678571428571,0.285714285714,0.321428571429,0.107142857143,15.5,19.0,19.75,16.25,18.0,16.5,13.0
E08000002,E02001043,E02001040,10.2857142857,50.25,20.75,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.392857142857,0.535714285714,0.785714285714,0.428571428571,0.607142857143,0.678571428571,0.892857142857,0.785714285714,0.75,0.821428571429,0.392857142857,0.892857142857,0.571428571429,0.607142857143,0.214285714286,0.357142857143,10.5,10.25,10.75,10.75,8.0,11.5,10.25
E08000002,E02001024,E02001040,13.4642857143,71.25,26.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.285714285714,0.714285714286,1.46428571429,1.64285714286,1.17857142857,0.642857142857,1.14285714286,0.964285714286,0.571428571429,0.571428571429,0.642857142857,0.964285714286,0.607142857143,0.392857142857,0.464285714286,0.357142857143,0.357142857143,0.178571428571,0.0357142857143,14.5,13.75,19.5,11.25,12.25,11.5,11.5
E08000002,E02001044,E02001040,20.75,109.0,41.75,0.25,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.25,0.571428571429,0.321428571429,0.607142857143,0.785714285714,1.10714285714,1.32142857143,1.46428571429,1.71428571429,1.42857142857,2.0,2.25,1.92857142857,1.28571428571,1.39285714286,1.0,0.357142857143,0.321428571429,22.75,20.25,26.75,20.25,19.0,17.25,19.0
