area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02006551,1228.17857143,6401.5,2229.0,4.07142857143,3.75,2.57142857143,1.82142857143,2.14285714286,5.85714285714,14.3571428571,37.5714285714,59.9642857143,71.2857142857,83.9285714286,95.9642857143,94.5714285714,92.8928571429,91.0714285714,90.2857142857,88.75,86.9285714286,80.5357142857,72.1785714286,56.2142857143,45.75,31.6071428571,14.1071428571,1196.5,1286.75,1539.25,1165.0,1214.0,1163.25,1032.5
E02006548,1807.0,9438.5,3170.0,6.42857142857,6.32142857143,4.35714285714,3.64285714286,5.14285714286,14.0357142857,28.8928571429,63.75,95.6428571429,103.714285714,121.535714286,130.178571429,128.357142857,132.464285714,128.428571429,127.428571429,130.821428571,133.75,117.714285714,106.178571429,80.6071428571,62.8571428571,49.1071428571,25.6428571429,1716.75,1881.25,2341.75,1721.5,1777.25,1757.25,1453.25
E02006550,1549.39285714,8067.75,2717.75,5.35714285714,4.32142857143,3.21428571429,3.03571428571,3.60714285714,8.5,23.8928571429,54.0357142857,81.6785714286,85.25,101.892857143,112.571428571,115.607142857,113.714285714,112.25,110.535714286,112.75,118.535714286,102.214285714,86.3571428571,72.5357142857,56.8214285714,39.8928571429,20.8214285714,1461.0,1657.25,1972.25,1467.0,1510.25,1521.25,1256.75
E02006545,1981.78571429,10289.0,3580.5,7.14285714286,6.42857142857,5.35714285714,4.25,4.0,18.9642857143,44.6071428571,82.3571428571,115.035714286,127.357142857,140.428571429,143.714285714,148.714285714,147.25,135.607142857,131.142857143,132.392857143,138.178571429,125.964285714,108.892857143,82.5,62.2857142857,43.25,25.9642857143,1903.0,2031.0,2451.5,1934.5,1969.0,1906.0,1677.5
E02006546,1600.96428571,8372.75,2862.0,5.32142857143,3.46428571429,3.03571428571,3.10714285714,3.64285714286,7.46428571429,24.7142857143,48.8928571429,77.0357142857,95.6428571429,114.928571429,119.714285714,122.428571429,118.214285714,118.071428571,122.035714286,117.0,113.571428571,102.428571429,90.5357142857,74.8571428571,55.9285714286,38.4285714286,20.5,1569.5,1664.0,2023.0,1523.75,1592.5,1541.5,1292.5
E02006560,1594.78571429,8226.5,2881.5,6.64285714286,6.32142857143,5.21428571429,4.46428571429,5.85714285714,25.7857142857,35.2142857143,40.75,58.4285714286,74.2857142857,93.75,108.178571429,119.607142857,116.714285714,116.071428571,126.464285714,133.107142857,131.571428571,113.892857143,96.3214285714,71.0714285714,50.1071428571,37.0714285714,17.8928571429,1526.0,1579.5,1986.0,1492.0,1643.0,1581.5,1355.5
E02006558,2483.64285714,12718.75,4505.75,10.0,10.4642857143,7.28571428571,6.35714285714,6.64285714286,18.6071428571,38.25,93.25,157.321428571,153.035714286,174.428571429,182.178571429,183.571428571,176.357142857,173.0,164.642857143,177.035714286,174.214285714,160.785714286,144.107142857,103.464285714,78.5357142857,55.3214285714,34.7857142857,2350.0,2489.0,3004.5,2324.5,2550.75,2511.0,2155.75
E02006544,1888.14285714,9904.0,3345.25,8.89285714286,7.5,3.92857142857,4.71428571429,7.46428571429,22.2142857143,51.0714285714,76.6428571429,95.0357142857,104.642857143,110.535714286,127.0,136.428571429,128.821428571,125.785714286,134.035714286,139.357142857,139.535714286,122.357142857,104.892857143,86.6785714286,67.2142857143,52.2857142857,31.1071428571,1799.0,1953.5,2415.25,1909.25,1827.0,1766.75,1546.25
E02006547,1259.64285714,6625.25,2194.25,3.78571428571,3.35714285714,3.28571428571,2.46428571429,5.60714285714,15.8571428571,31.1785714286,54.8214285714,70.5357142857,74.8928571429,86.0,87.75,94.6071428571,90.0357142857,88.3928571429,85.7142857143,90.0357142857,87.4285714286,79.3571428571,67.0357142857,52.4285714286,37.5714285714,29.6428571429,17.8571428571,1205.75,1292.25,1617.5,1244.0,1265.75,1203.75,988.5
E02006549,904.0,4736.75,1611.25,3.35714285714,2.39285714286,2.28571428571,1.46428571429,2.28571428571,4.07142857143,11.8928571429,24.1428571429,42.0,54.5357142857,63.5714285714,68.5714285714,70.6071428571,65.8928571429,66.25,71.0,70.5714285714,68.1428571429,57.0357142857,47.4642857143,39.6071428571,31.1428571429,22.75,12.9642857143,895.25,951.0,1152.75,845.75,892.0,875.25,716.0
E02006552,1378.92857143,7198.5,2460.0,4.96428571429,5.07142857143,2.89285714286,2.71428571429,5.46428571429,12.7142857143,30.75,61.3571428571,72.9285714286,87.0,102.892857143,107.964285714,104.857142857,103.571428571,98.0714285714,94.6071428571,89.9285714286,90.9642857143,85.4642857143,74.8928571429,54.6071428571,40.5357142857,28.7857142857,15.9285714286,1341.25,1424.75,1785.75,1334.75,1312.0,1335.25,1118.75
E02006554,1342.21428571,6960.5,2390.75,6.07142857143,5.53571428571,4.0,3.71428571429,5.25,9.46428571429,18.9285714286,43.5357142857,57.0714285714,68.2857142857,88.8928571429,90.2142857143,98.1785714286,94.1785714286,94.4285714286,98.0357142857,104.571428571,109.25,90.5,74.5714285714,64.3214285714,49.2142857143,41.5,22.5,1261.75,1365.0,1689.0,1326.75,1318.0,1306.0,1129.0
E02006556,1626.32142857,8354.5,2940.5,5.85714285714,7.0,4.57142857143,4.03571428571,4.14285714286,12.2142857143,23.0357142857,49.6428571429,77.9642857143,90.1428571429,103.714285714,116.571428571,118.464285714,110.785714286,111.928571429,117.214285714,126.142857143,131.25,117.857142857,94.7142857143,75.25,55.9285714286,42.6071428571,25.2857142857,1519.25,1623.0,1987.5,1594.25,1630.5,1608.5,1421.25
E02006543,807.571428571,4270.5,1444.5,3.85714285714,2.07142857143,2.0,1.89285714286,2.21428571429,7.03571428571,15.3214285714,29.2142857143,42.0357142857,44.8571428571,53.0,56.1428571429,60.1785714286,59.3214285714,60.25,59.8214285714,59.6071428571,57.1428571429,51.3214285714,46.7857142857,34.5357142857,27.75,20.5714285714,10.6428571429,798.25,864.5,1045.0,776.0,786.75,736.25,646.25
