area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000022,2.17857142857,11.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.321428571429,0.392857142857,0.357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,1.5,1.5,2.75,2.5,3.5,2.5,1.0
E07000073,10.5357142857,53.25,25.5,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.5,0.392857142857,0.535714285714,0.571428571429,0.571428571429,0.678571428571,1.03571428571,0.642857142857,0.607142857143,0.821428571429,0.821428571429,0.821428571429,0.75,0.357142857143,0.392857142857,0.214285714286,0.285714285714,0.107142857143,0.0357142857143,12.75,8.0,10.25,8.75,13.5,7.75,12.75
E07000012,121.5,650.0,211.0,0.5,0.607142857143,0.464285714286,0.178571428571,0.535714285714,2.60714285714,8.25,13.25,9.07142857143,10.4642857143,11.5,9.57142857143,6.35714285714,6.89285714286,5.75,7.25,6.78571428571,6.75,4.53571428571,4.28571428571,2.67857142857,1.42857142857,1.42857142857,0.357142857143,111.0,120.0,147.25,118.5,153.25,100.5,100.0
E07000074,12.3928571429,59.5,24.75,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.321428571429,0.714285714286,0.642857142857,0.75,0.821428571429,0.75,0.928571428571,0.535714285714,0.714285714286,0.928571428571,0.821428571429,0.964285714286,1.28571428571,0.821428571429,0.285714285714,0.321428571429,0.142857142857,0.0357142857143,0.142857142857,12.25,12.0,11.75,9.25,14.25,14.75,12.5
E08000012,6.67857142857,38.25,13.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.285714285714,0.214285714286,0.25,0.642857142857,0.785714285714,0.392857142857,0.678571428571,0.714285714286,0.928571428571,0.464285714286,0.321428571429,0.25,0.142857142857,0.142857142857,0.178571428571,0.0,9.5,4.25,8.25,8.75,7.5,5.0,3.5
E07000181,3.07142857143,16.0,6.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.428571428571,0.107142857143,0.178571428571,0.285714285714,0.25,0.142857142857,0.285714285714,0.285714285714,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,2.75,2.25,4.0,4.0,3.0,2.25,3.25
E06000013,4.96428571429,27.25,9.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.321428571429,0.428571428571,0.178571428571,0.25,0.357142857143,0.5,0.25,0.428571428571,0.571428571429,0.357142857143,0.428571428571,0.0714285714286,0.214285714286,0.0357142857143,0.142857142857,0.0357142857143,5.5,3.5,8.25,3.75,6.25,3.75,3.75
E07000087,2.46428571429,11.0,6.5,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.285714285714,0.214285714286,0.285714285714,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0,2.0,2.0,2.0,2.25,2.75,1.75,4.5
E07000114,3.21428571429,14.75,5.5,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.25,0.25,0.25,0.357142857143,0.285714285714,0.178571428571,0.214285714286,0.285714285714,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.0,3.25,2.5,3.0,3.0,3.0,5.5,2.25
W06000002,1.10714285714,4.5,2.5,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,1.5,0.25,1.25,0.5,1.0,2.25,1.0
E07000118,1.67857142857,9.5,2.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.321428571429,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,1.5,2.25,1.5,2.0,2.25,1.0,1.25
S12000008,0.642857142857,4.0,1.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.75,0.25,0.75,1.0,1.25,0.25,0.25
E07000008,89.6071428571,493.75,146.0,0.357142857143,0.142857142857,0.0357142857143,0.107142857143,0.321428571429,4.10714285714,12.75,10.8214285714,6.46428571429,8.60714285714,8.10714285714,5.96428571429,4.5,3.64285714286,3.25,3.03571428571,4.28571428571,4.21428571429,3.14285714286,2.39285714286,1.21428571429,0.857142857143,0.964285714286,0.321428571429,82.5,99.0,127.25,87.75,97.25,70.0,63.5
E07000217,2.42857142857,11.5,6.25,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,0.25,0.178571428571,0.0,0.178571428571,0.285714285714,0.214285714286,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0714285714286,2.0,1.5,3.5,0.75,3.75,1.25,4.25
E06000014,4.57142857143,22.25,11.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.464285714286,0.428571428571,0.285714285714,0.357142857143,0.25,0.321428571429,0.357142857143,0.107142857143,0.25,0.392857142857,0.25,0.25,0.285714285714,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,5.0,1.5,3.5,4.5,7.75,3.75,6.0
E06000006,1.92857142857,10.5,3.25,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.25,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.285714285714,0.107142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,1.5,2.0,3.0,1.25,2.75,1.25,1.75
E06000049,7.39285714286,40.75,15.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.25,0.142857142857,0.178571428571,0.571428571429,0.428571428571,0.607142857143,0.357142857143,0.464285714286,0.392857142857,0.678571428571,0.428571428571,0.535714285714,0.607142857143,0.5,0.107142857143,0.107142857143,0.285714285714,0.285714285714,0.0714285714286,9.25,5.5,7.0,8.0,11.0,5.25,5.75
E06000033,14.2857142857,65.5,28.75,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0,0.392857142857,0.785714285714,0.321428571429,1.0,1.60714285714,1.25,0.857142857143,1.03571428571,0.75,1.14285714286,1.10714285714,1.03571428571,1.07142857143,0.25,0.75,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,9.5,10.25,17.5,13.75,14.5,15.25,19.25
E07000113,6.17857142857,31.5,13.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.0357142857143,0.25,0.214285714286,0.392857142857,0.142857142857,0.5,0.5,0.428571428571,0.5,0.571428571429,0.321428571429,0.428571428571,0.357142857143,0.357142857143,0.285714285714,0.214285714286,0.107142857143,0.0714285714286,6.75,5.75,8.0,6.0,5.0,5.5,6.25
E07000176,4.25,22.5,8.25,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.392857142857,0.428571428571,0.357142857143,0.178571428571,0.5,0.142857142857,0.428571428571,0.214285714286,0.214285714286,0.321428571429,0.25,0.25,0.0714285714286,0.0,0.0,0.0357142857143,5.25,3.75,4.75,4.5,4.25,4.25,3.0
E07000227,4.32142857143,22.5,9.5,0.0357142857143,0.0,0.0,0.142857142857,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.214285714286,0.285714285714,0.357142857143,0.285714285714,0.214285714286,0.321428571429,0.535714285714,0.178571428571,0.357142857143,0.357142857143,0.25,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.0,5.0,5.5,4.0,3.0,5.0,3.25,4.5
