area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02005997,646.071428571,3438.0,1185.25,3.64285714286,2.03571428571,2.82142857143,1.82142857143,1.85714285714,3.03571428571,7.17857142857,19.4285714286,34.8214285714,34.8214285714,39.6071428571,43.9285714286,44.4642857143,41.8571428571,42.5357142857,47.0714285714,52.6428571429,55.5357142857,44.1785714286,35.7142857143,28.8571428571,24.0,21.0714285714,13.1428571429,694.0,621.0,771.0,697.5,654.5,593.25,491.25
E02006006,678.142857143,3583.25,1177.5,3.39285714286,3.28571428571,2.82142857143,2.46428571429,2.14285714286,4.89285714286,14.1428571429,25.0357142857,31.1071428571,32.6785714286,40.5714285714,42.9285714286,45.7142857143,45.7857142857,47.4285714286,49.0714285714,51.6071428571,55.9642857143,45.7142857143,34.6071428571,31.8571428571,24.5,23.9642857143,16.4642857143,649.0,717.5,867.25,689.25,660.25,635.25,528.5
E02005994,702.214285714,3770.25,1238.5,4.46428571429,3.60714285714,2.57142857143,2.35714285714,2.89285714286,4.42857142857,11.2857142857,29.1071428571,38.6071428571,40.8571428571,42.25,45.8928571429,52.3214285714,47.1785714286,47.3214285714,48.0714285714,49.9285714286,54.25,41.9642857143,34.8214285714,30.5,26.4642857143,24.25,16.8214285714,699.0,741.0,934.0,722.25,674.0,605.75,539.5
E02005996,714.214285714,3759.25,1316.0,2.96428571429,3.03571428571,2.39285714286,2.0,2.21428571429,6.28571428571,13.2142857143,32.0,45.3571428571,45.2142857143,50.0357142857,52.8571428571,48.8928571429,47.75,45.25,47.4642857143,48.0357142857,52.2857142857,42.6428571429,33.2142857143,30.0,24.4285714286,22.75,13.9285714286,672.75,764.25,899.5,726.25,696.5,597.0,643.25
E02006002,1346.39285714,7107.0,2277.5,5.03571428571,4.67857142857,2.67857142857,2.96428571429,3.75,9.39285714286,20.1785714286,54.2142857143,94.6785714286,89.4285714286,98.3928571429,100.25,106.214285714,98.2857142857,99.2857142857,92.1428571429,83.6785714286,92.2142857143,82.9285714286,69.2857142857,53.4285714286,38.5,29.1071428571,15.6785714286,1287.0,1349.25,1729.25,1342.5,1399.0,1327.25,990.5
E02006000,787.214285714,4202.25,1394.5,3.17857142857,3.60714285714,2.60714285714,1.5,2.42857142857,4.35714285714,8.5,25.5714285714,39.5,43.6785714286,46.3571428571,51.25,53.8571428571,57.1071428571,55.4285714286,54.7142857143,63.5357142857,69.25,60.7142857143,41.7142857143,35.3214285714,28.6428571429,22.0357142857,12.3571428571,793.25,792.75,1012.5,821.25,782.5,707.0,601.25
E02005998,818.892857143,4357.5,1544.0,3.17857142857,2.71428571429,2.57142857143,1.67857142857,2.46428571429,8.92857142857,15.5,37.3214285714,59.8214285714,51.3571428571,56.8571428571,62.0,66.1428571429,58.2857142857,57.8928571429,54.3571428571,54.5,55.2142857143,45.8928571429,35.1428571429,28.2142857143,25.1071428571,20.5714285714,13.1785714286,857.0,889.75,1007.25,797.25,806.25,687.75,687.0
E02006004,730.964285714,3849.25,1341.75,3.25,2.14285714286,2.14285714286,0.857142857143,2.07142857143,3.0,9.57142857143,25.3928571429,34.6428571429,42.25,54.5357142857,56.25,60.2142857143,59.9642857143,56.4285714286,50.6785714286,52.4642857143,54.2142857143,44.9285714286,33.8571428571,26.6785714286,22.6071428571,19.4285714286,13.3928571429,763.75,739.75,930.0,737.75,678.0,689.5,578.0
E02006005,545.25,2938.75,1026.0,2.17857142857,2.39285714286,1.78571428571,1.32142857143,1.42857142857,3.39285714286,5.82142857143,15.0714285714,23.75,25.0714285714,33.6071428571,38.7142857143,42.4642857143,43.2142857143,42.8928571429,40.8928571429,42.3928571429,47.8214285714,35.6428571429,27.0357142857,21.1785714286,17.5,18.5357142857,11.1428571429,612.25,565.75,734.5,524.0,502.25,464.25,413.75
E02006007,621.357142857,3243.0,1090.75,3.53571428571,3.57142857143,2.64285714286,1.96428571429,2.85714285714,4.46428571429,11.4642857143,21.9642857143,28.25,30.3214285714,35.8214285714,38.6785714286,40.6785714286,40.0357142857,43.4285714286,42.1785714286,48.5,54.3214285714,40.6785714286,34.0714285714,27.8214285714,25.6785714286,23.1071428571,15.3214285714,585.0,625.25,802.25,626.75,603.75,600.75,505.75
