area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000026,2.5,13.25,6.5,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.357142857143,0.178571428571,0.0714285714286,0.142857142857,0.178571428571,0.25,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,3.5,3.0,3.0,2.25,1.5,1.25,3.0
E07000080,364.75,1936.25,650.75,1.82142857143,1.89285714286,1.28571428571,1.32142857143,2.07142857143,8.57142857143,19.3571428571,31.5714285714,27.4285714286,22.1785714286,23.5,23.6428571429,21.2857142857,22.4642857143,20.8571428571,21.6071428571,24.8928571429,24.7857142857,19.0,14.4285714286,11.6428571429,9.35714285714,6.60714285714,3.17857142857,360.0,372.25,462.75,367.25,374.0,326.25,290.75
E07000172,11.1428571429,59.0,18.75,0.0357142857143,0.107142857143,0.0,0.142857142857,0.178571428571,0.607142857143,0.357142857143,0.142857142857,0.464285714286,0.571428571429,0.928571428571,0.392857142857,0.785714285714,0.857142857143,0.964285714286,0.785714285714,0.75,0.75,0.75,0.642857142857,0.392857142857,0.25,0.214285714286,0.0714285714286,10.25,12.5,15.25,9.0,12.0,10.5,8.5
E06000007,15.5714285714,89.75,26.5,0.107142857143,0.357142857143,0.0357142857143,0.142857142857,0.357142857143,0.964285714286,0.642857142857,0.785714285714,0.785714285714,0.714285714286,1.03571428571,0.607142857143,0.964285714286,1.28571428571,0.821428571429,1.53571428571,0.857142857143,0.928571428571,0.964285714286,0.928571428571,0.571428571429,0.0357142857143,0.107142857143,0.0357142857143,17.0,20.5,21.25,14.5,16.5,9.75,9.5
E06000025,30931.1428571,167146.0,50283.25,131.857142857,120.285714286,95.9642857143,91.5714285714,137.357142857,364.5,1102.10714286,2130.25,2083.5,1759.21428571,1814.57142857,1900.10714286,1993.96428571,2013.64285714,1918.21428571,1955.35714286,2210.78571429,2355.89285714,2011.60714286,1569.21428571,1185.25,924.357142857,687.678571429,373.892857143,28875.25,32438.5,41352.75,32218.75,32260.75,27964.0,21408.0
E07000085,19.4642857143,96.5,45.75,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.428571428571,0.928571428571,0.964285714286,0.928571428571,1.42857142857,1.42857142857,1.35714285714,1.14285714286,1.39285714286,1.39285714286,1.46428571429,1.82142857143,1.28571428571,1.21428571429,0.5,0.642857142857,0.428571428571,0.214285714286,0.0714285714286,22.0,16.5,26.75,13.5,17.75,16.0,23.75
E08000011,5.07142857143,28.0,7.75,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.214285714286,0.285714285714,0.214285714286,0.142857142857,0.178571428571,0.321428571429,0.321428571429,0.321428571429,0.214285714286,0.142857142857,0.25,0.321428571429,0.321428571429,0.321428571429,0.5,0.25,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,4.75,4.5,6.5,5.75,6.5,4.5,3.0
E06000050,30.1071428571,156.25,65.0,0.321428571429,0.178571428571,0.214285714286,0.142857142857,0.392857142857,0.785714285714,1.39285714286,1.28571428571,1.71428571429,1.35714285714,2.21428571429,1.46428571429,2.32142857143,2.35714285714,2.92857142857,2.32142857143,2.03571428571,2.03571428571,1.71428571429,1.32142857143,1.0,0.392857142857,0.0714285714286,0.142857142857,31.25,29.0,31.5,31.25,33.25,20.75,33.75
E06000034,12.6428571429,68.5,22.0,0.0357142857143,0.285714285714,0.0714285714286,0.535714285714,0.642857142857,0.821428571429,0.642857142857,0.535714285714,0.5,0.428571428571,0.607142857143,0.571428571429,0.785714285714,0.678571428571,0.821428571429,0.892857142857,0.964285714286,0.892857142857,0.607142857143,0.714285714286,0.142857142857,0.178571428571,0.178571428571,0.107142857143,12.25,13.75,15.75,14.25,12.5,10.25,9.75
W06000023,34.6785714286,154.5,112.0,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.357142857143,0.75,1.39285714286,1.28571428571,1.60714285714,1.60714285714,2.85714285714,3.42857142857,2.71428571429,2.53571428571,3.14285714286,3.46428571429,2.35714285714,3.17857142857,1.28571428571,1.17857142857,0.678571428571,0.392857142857,0.142857142857,0.0,49.75,24.25,23.5,23.25,33.75,26.0,62.25
