zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000013,W02000221,W02000226,40.25,221.0,62.5,0.107142857143,0.178571428571,0.0357142857143,0.0,0.142857142857,0.607142857143,1.21428571429,2.60714285714,3.17857142857,1.78571428571,2.46428571429,2.46428571429,2.85714285714,2.5,2.78571428571,2.67857142857,2.85714285714,2.67857142857,2.35714285714,1.85714285714,1.60714285714,1.89285714286,0.714285714286,0.678571428571,37.0,41.25,57.0,47.75,38.0,35.25,25.5
W06000013,W02000221,W02000223,17.7142857143,92.5,30.5,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.107142857143,0.285714285714,0.857142857143,1.25,1.07142857143,1.35714285714,1.57142857143,1.10714285714,1.32142857143,1.25,1.03571428571,1.25,0.964285714286,1.14285714286,1.03571428571,0.785714285714,0.571428571429,0.357142857143,0.214285714286,15.25,16.75,20.5,20.5,19.5,16.25,15.25
W06000013,W02000221,W02000234,34.1071428571,190.75,56.0,0.25,0.178571428571,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.5,1.35714285714,1.89285714286,1.57142857143,1.96428571429,1.5,2.53571428571,2.28571428571,2.07142857143,2.75,2.96428571429,3.14285714286,2.46428571429,1.89285714286,1.57142857143,1.32142857143,0.892857142857,0.678571428571,32.75,37.25,49.5,38.25,33.0,24.75,23.25
W06000013,W02000221,W02000221,263.857142857,1411.25,459.0,1.21428571429,1.35714285714,1.0,1.0,1.39285714286,1.85714285714,3.75,6.82142857143,10.9285714286,12.3214285714,14.6785714286,17.2857142857,18.8214285714,19.6071428571,18.7857142857,18.5714285714,19.7142857143,19.6785714286,18.7857142857,15.1428571429,14.1785714286,11.7857142857,9.17857142857,6.0,267.0,276.75,337.75,267.5,262.25,243.75,192.0
W06000013,W02000221,W02000235,30.1428571429,156.0,47.75,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.107142857143,1.03571428571,0.928571428571,3.10714285714,2.07142857143,2.25,1.89285714286,2.60714285714,2.39285714286,1.96428571429,1.85714285714,1.28571428571,2.03571428571,1.92857142857,1.53571428571,0.928571428571,0.964285714286,0.5,0.357142857143,26.0,41.25,39.5,24.75,24.5,33.25,21.75
W06000013,W02000221,W02000224,43.1071428571,236.5,68.5,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.392857142857,1.10714285714,1.60714285714,2.57142857143,3.39285714286,3.28571428571,3.10714285714,3.32142857143,3.25,3.28571428571,3.03571428571,2.57142857143,1.85714285714,3.07142857143,1.75,1.57142857143,1.21428571429,1.39285714286,0.607142857143,0.535714285714,39.5,42.25,62.0,50.0,42.75,36.25,29.0
W06000013,W02000221,W02000225,59.1785714286,328.5,99.25,0.214285714286,0.25,0.0,0.0714285714286,0.0357142857143,1.03571428571,2.0,3.92857142857,4.39285714286,3.75,3.67857142857,4.10714285714,4.21428571429,4.0,3.64285714286,3.5,4.5,3.92857142857,3.28571428571,2.42857142857,2.60714285714,1.71428571429,1.21428571429,0.678571428571,61.25,65.5,78.25,64.5,59.0,47.75,38.0
W06000013,W02000221,W02000229,18.1428571429,99.25,26.75,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.5,0.535714285714,0.357142857143,0.607142857143,0.928571428571,0.928571428571,1.21428571429,1.28571428571,1.64285714286,2.60714285714,1.42857142857,1.46428571429,0.821428571429,1.64285714286,0.642857142857,0.714285714286,0.321428571429,15.5,20.25,24.75,19.75,19.0,16.5,11.25
W06000013,W02000221,W02000233,36.1428571429,204.25,60.25,0.0714285714286,0.0,0.0,0.0714285714286,0.821428571429,0.428571428571,1.03571428571,1.25,3.17857142857,2.64285714286,2.82142857143,3.10714285714,2.78571428571,2.0,2.14285714286,1.96428571429,2.03571428571,2.82142857143,2.42857142857,1.25,1.28571428571,0.964285714286,0.785714285714,0.25,39.25,38.25,51.25,41.75,33.75,27.75,21.0
W06000013,W02000221,W02000218,23.5357142857,127.0,43.25,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.357142857143,1.10714285714,0.642857142857,0.821428571429,1.03571428571,1.35714285714,1.64285714286,1.89285714286,2.21428571429,2.35714285714,3.03571428571,1.89285714286,1.10714285714,1.28571428571,1.17857142857,0.75,0.357142857143,25.5,24.25,29.0,23.5,24.75,20.0,17.75
