zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000001,E02002493,E02002490,21.5,115.25,38.25,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.285714285714,0.785714285714,0.571428571429,0.642857142857,0.821428571429,0.964285714286,0.964285714286,1.28571428571,1.71428571429,1.32142857143,2.0,2.07142857143,1.89285714286,1.92857142857,1.10714285714,0.785714285714,0.642857142857,0.714285714286,0.214285714286,20.75,24.5,23.75,26.75,19.5,17.75,17.5
E06000001,E02002493,E02002494,22.5714285714,125.0,38.25,0.0714285714286,0.107142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.535714285714,0.964285714286,0.714285714286,0.642857142857,1.0,1.03571428571,1.35714285714,1.85714285714,2.32142857143,2.10714285714,2.64285714286,2.42857142857,1.42857142857,1.42857142857,1.03571428571,0.392857142857,0.25,0.107142857143,22.75,26.5,29.25,23.25,23.25,17.5,15.5
E06000001,E02002493,E02002489,41.3571428571,224.25,67.25,0.392857142857,0.428571428571,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.392857142857,0.714285714286,1.89285714286,2.0,2.35714285714,2.28571428571,2.75,3.03571428571,3.17857142857,2.85714285714,3.57142857143,5.17857142857,2.28571428571,2.35714285714,1.53571428571,1.67857142857,1.21428571429,0.857142857143,39.5,46.0,56.75,44.0,38.0,37.5,27.75
E06000001,E02002493,E02002484,70.2857142857,377.25,118.5,0.107142857143,0.357142857143,0.0,0.178571428571,0.107142857143,0.821428571429,1.03571428571,2.0,2.25,2.82142857143,3.96428571429,4.67857142857,4.92857142857,4.71428571429,5.60714285714,5.32142857143,7.96428571429,6.21428571429,5.78571428571,4.64285714286,2.71428571429,1.89285714286,1.5,0.678571428571,67.25,71.25,95.25,77.75,65.75,63.5,51.25
E06000001,E02002493,E02002488,21.0714285714,111.0,34.75,0.142857142857,0.214285714286,0.0357142857143,0.0,0.25,0.214285714286,0.392857142857,0.142857142857,0.464285714286,0.785714285714,1.14285714286,1.14285714286,1.14285714286,1.67857142857,1.71428571429,1.57142857143,2.21428571429,2.25,1.96428571429,1.07142857143,1.10714285714,0.75,0.464285714286,0.214285714286,17.5,23.25,29.75,20.5,20.0,19.25,17.25
E06000001,E02002493,E02002487,38.1071428571,209.5,63.5,0.0357142857143,0.392857142857,0.25,0.178571428571,0.107142857143,0.214285714286,0.214285714286,0.714285714286,1.64285714286,1.5,1.82142857143,2.39285714286,2.75,3.60714285714,2.92857142857,4.42857142857,3.32142857143,2.82142857143,2.46428571429,2.25,1.32142857143,1.0,0.928571428571,0.821428571429,38.5,48.25,49.25,37.25,36.25,32.25,25.0
E06000001,E02002493,E02002485,31.7142857143,173.5,49.0,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.607142857143,0.428571428571,1.10714285714,1.35714285714,1.5,1.28571428571,2.39285714286,2.64285714286,3.07142857143,3.60714285714,3.32142857143,2.28571428571,2.28571428571,2.0,1.39285714286,0.821428571429,0.821428571429,0.428571428571,31.0,34.75,39.75,29.75,38.25,30.5,18.0
E06000001,E02002493,E02006909,50.1785714286,278.75,82.75,0.357142857143,0.285714285714,0.178571428571,0.178571428571,0.0357142857143,0.142857142857,0.678571428571,2.0,2.39285714286,1.60714285714,2.39285714286,2.57142857143,3.21428571429,3.5,4.42857142857,5.60714285714,3.85714285714,4.75,3.57142857143,2.89285714286,2.25,1.82142857143,0.928571428571,0.535714285714,49.75,60.0,66.5,51.5,51.0,39.5,33.0
E06000001,E02002493,E02002492,35.1428571429,192.75,60.25,0.178571428571,0.214285714286,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,1.0,1.0,1.89285714286,1.35714285714,1.21428571429,1.42857142857,2.0,2.21428571429,2.96428571429,3.82142857143,2.71428571429,3.57142857143,2.71428571429,1.92857142857,2.0,1.0,1.0,0.464285714286,36.25,36.25,46.0,37.0,37.25,29.25,24.0
E06000001,E02002493,E02002491,21.6428571429,125.5,33.5,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.214285714286,0.607142857143,0.785714285714,1.07142857143,1.07142857143,1.46428571429,1.75,1.71428571429,2.21428571429,3.03571428571,2.14285714286,1.64285714286,0.857142857143,1.28571428571,0.428571428571,0.392857142857,0.214285714286,21.25,27.5,32.5,21.75,22.5,13.75,12.25
