zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001589,S02001686,2.82142857143,15.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.25,0.214285714286,0.5,0.464285714286,0.0714285714286,0.214285714286,0.25,0.0714285714286,0.214285714286,0.0,2.5,2.25,4.5,2.5,3.25,2.0,2.75
S12000036,S02001589,S02001603,4.60714285714,26.5,7.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.107142857143,0.178571428571,0.25,0.392857142857,0.25,0.321428571429,0.5,0.642857142857,0.464285714286,0.678571428571,0.25,0.107142857143,0.107142857143,0.0714285714286,4.25,4.0,8.5,5.5,4.25,2.75,3.0
S12000036,S02001589,S02001643,13.8571428571,73.75,20.5,0.0357142857143,0.178571428571,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.285714285714,0.821428571429,0.321428571429,1.03571428571,1.07142857143,0.928571428571,0.678571428571,0.892857142857,0.928571428571,0.928571428571,1.32142857143,1.07142857143,0.857142857143,0.678571428571,0.535714285714,0.392857142857,0.357142857143,0.142857142857,10.25,14.75,18.25,14.5,16.0,13.0,10.25
S12000036,S02001589,S02001632,7.85714285714,43.5,16.25,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.464285714286,0.392857142857,0.357142857143,0.178571428571,0.321428571429,0.392857142857,0.571428571429,0.464285714286,0.392857142857,0.642857142857,0.857142857143,0.678571428571,0.678571428571,0.357142857143,0.357142857143,0.214285714286,0.142857142857,0.107142857143,0.107142857143,9.75,6.25,10.25,9.0,8.25,5.0,6.5
S12000036,S02001589,S02001634,2.71428571429,15.0,5.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.214285714286,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,3.25,2.5,3.5,2.75,3.0,2.25,1.75
S12000036,S02001589,S02001594,6.89285714286,37.25,12.75,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.392857142857,0.285714285714,0.142857142857,0.285714285714,0.285714285714,0.464285714286,0.678571428571,0.857142857143,0.321428571429,0.285714285714,0.928571428571,0.821428571429,0.25,0.142857142857,0.0357142857143,0.214285714286,0.0714285714286,8.0,6.0,8.75,6.25,8.25,6.25,4.75
S12000036,S02001589,S02001621,33.0714285714,171.5,58.75,0.214285714286,0.571428571429,0.142857142857,0.25,0.285714285714,0.321428571429,0.607142857143,1.82142857143,2.5,1.89285714286,2.39285714286,2.42857142857,2.5,1.85714285714,1.82142857143,1.78571428571,2.0,1.75,1.67857142857,2.21428571429,1.25,1.25,0.928571428571,0.607142857143,31.25,29.5,40.0,30.0,40.75,32.5,27.5
S12000036,S02001589,S02001642,10.5714285714,61.5,20.5,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.964285714286,0.892857142857,1.25,0.142857142857,0.357142857143,0.714285714286,0.892857142857,0.464285714286,0.714285714286,0.75,0.821428571429,0.785714285714,0.25,0.535714285714,0.321428571429,0.178571428571,0.0357142857143,14.0,12.0,11.25,13.75,10.5,6.0,6.5
S12000036,S02001589,S02001617,8.85714285714,43.5,17.75,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.142857142857,0.142857142857,0.678571428571,0.357142857143,0.571428571429,0.5,0.464285714286,0.714285714286,0.321428571429,0.321428571429,0.5,0.571428571429,0.535714285714,0.428571428571,0.571428571429,0.714285714286,0.571428571429,0.464285714286,0.0357142857143,7.0,7.25,10.0,8.0,11.25,7.75,10.75
S12000036,S02001589,S02001584,13.6071428571,73.25,22.0,0.0,0.285714285714,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.285714285714,0.964285714286,0.714285714286,1.0,0.857142857143,1.17857142857,1.07142857143,0.928571428571,1.14285714286,0.857142857143,0.714285714286,0.571428571429,0.464285714286,0.607142857143,0.75,0.642857142857,0.25,0.0714285714286,13.0,14.5,18.5,12.25,15.0,13.0,9.0
S12000036,S02001589,S02001669,4.5,24.0,8.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.428571428571,0.25,0.142857142857,0.392857142857,0.321428571429,0.142857142857,0.428571428571,0.571428571429,0.25,0.25,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.285714285714,5.25,4.0,6.5,4.5,3.75,4.75,2.75
S12000036,S02001589,S02001665,4.67857142857,24.5,8.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.285714285714,0.25,0.214285714286,0.214285714286,0.285714285714,0.357142857143,0.285714285714,0.214285714286,0.285714285714,0.464285714286,0.357142857143,0.321428571429,0.357142857143,0.178571428571,0.25,0.0357142857143,3.25,5.75,7.0,3.75,4.75,3.25,5.0
S12000036,S02001589,S02001614,7.07142857143,39.5,11.25,0.0714285714286,0.214285714286,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.285714285714,0.392857142857,0.428571428571,0.535714285714,0.571428571429,0.964285714286,0.785714285714,0.428571428571,0.464285714286,0.464285714286,0.214285714286,0.428571428571,0.285714285714,0.25,0.0714285714286,6.5,7.5,10.0,8.5,7.0,5.25,4.75
S12000036,S02001589,S02001579,17.0714285714,92.75,28.75,0.214285714286,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.25,0.285714285714,0.428571428571,0.642857142857,1.0,1.14285714286,1.25,1.35714285714,1.32142857143,2.0,1.92857142857,1.64285714286,1.28571428571,0.642857142857,0.535714285714,0.392857142857,0.178571428571,16.25,22.5,21.25,15.5,17.25,14.25,12.5
S12000036,S02001589,S02001661,2.39285714286,12.75,4.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.357142857143,0.285714285714,0.178571428571,0.178571428571,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,2.75,2.0,3.25,2.5,2.25,2.25,1.75
S12000036,S02001589,S02001609,23.2857142857,128.75,42.25,0.178571428571,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.464285714286,2.78571428571,2.17857142857,1.42857142857,1.57142857143,1.14285714286,1.64285714286,1.71428571429,1.35714285714,1.10714285714,1.39285714286,1.53571428571,1.10714285714,1.03571428571,0.892857142857,0.607142857143,0.535714285714,0.285714285714,26.25,22.0,27.75,23.25,29.5,18.25,16.0
S12000036,S02001589,S02001675,9.53571428571,52.5,16.25,0.0,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.178571428571,0.25,0.535714285714,0.607142857143,0.392857142857,0.5,0.857142857143,1.78571428571,1.35714285714,0.642857142857,0.321428571429,0.571428571429,0.607142857143,0.25,0.107142857143,10.0,8.5,13.75,9.0,11.25,8.0,6.25
S12000036,S02001589,S02001656,33.3928571429,179.25,55.5,0.107142857143,0.392857142857,0.25,0.214285714286,0.107142857143,0.5,0.714285714286,2.53571428571,3.78571428571,3.10714285714,2.25,2.5,2.14285714286,2.10714285714,1.71428571429,1.78571428571,2.07142857143,1.39285714286,1.28571428571,1.32142857143,1.60714285714,0.392857142857,0.75,0.357142857143,31.75,33.75,40.75,33.5,39.5,30.75,23.75
S12000036,S02001589,S02001658,17.1071428571,95.0,33.0,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.75,0.25,0.892857142857,1.17857142857,1.96428571429,0.964285714286,0.821428571429,0.821428571429,0.821428571429,1.28571428571,1.14285714286,0.5,1.17857142857,0.928571428571,1.17857142857,0.75,0.428571428571,0.464285714286,0.428571428571,0.0714285714286,22.25,16.0,21.0,16.0,19.75,14.0,10.75
S12000036,S02001589,S02001580,17.0714285714,90.5,30.5,0.25,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,0.357142857143,0.321428571429,0.785714285714,1.07142857143,0.892857142857,1.57142857143,1.21428571429,1.10714285714,0.928571428571,1.89285714286,2.03571428571,0.857142857143,1.0,0.892857142857,0.928571428571,0.321428571429,0.321428571429,16.0,20.5,23.25,15.5,15.25,14.5,14.5
S12000036,S02001589,S02001644,13.3928571429,75.5,21.0,0.0,0.178571428571,0.0,0.0,0.0,0.0357142857143,0.535714285714,1.25,1.53571428571,0.678571428571,0.5,0.714285714286,0.821428571429,0.714285714286,0.428571428571,0.535714285714,1.21428571429,0.821428571429,0.785714285714,0.571428571429,0.392857142857,0.5,0.5,0.678571428571,13.5,14.0,21.0,14.0,13.0,10.75,7.5
S12000036,S02001589,S02001596,9.89285714286,52.5,16.5,0.178571428571,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.392857142857,1.21428571429,0.607142857143,0.571428571429,0.357142857143,0.535714285714,0.5,0.714285714286,0.642857142857,0.892857142857,0.642857142857,0.571428571429,0.642857142857,0.392857142857,0.214285714286,0.392857142857,8.75,11.25,16.25,10.5,5.75,9.0,7.75
S12000036,S02001589,S02001598,13.8571428571,70.0,24.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.428571428571,0.571428571429,0.678571428571,1.10714285714,0.607142857143,1.42857142857,1.28571428571,1.25,1.71428571429,1.10714285714,1.10714285714,0.678571428571,0.535714285714,0.535714285714,0.285714285714,12.25,15.5,17.75,12.75,11.75,15.25,11.75
S12000036,S02001589,S02001657,10.0714285714,52.5,16.5,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.25,1.82142857143,0.857142857143,0.607142857143,0.428571428571,0.642857142857,0.5,0.571428571429,0.892857142857,0.607142857143,0.428571428571,0.464285714286,0.321428571429,0.464285714286,0.214285714286,0.25,0.178571428571,9.0,11.75,12.25,8.0,11.5,10.5,7.5
S12000036,S02001589,S02001639,4.39285714286,25.5,8.5,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.25,0.285714285714,0.285714285714,0.714285714286,1.0,0.428571428571,0.214285714286,0.178571428571,0.0,0.285714285714,0.0,5.5,5.25,5.5,5.5,3.75,2.25,3.0
