area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02005166,1732.53571429,9325.75,2827.5,6.25,7.03571428571,4.67857142857,5.96428571429,5.03571428571,10.2857142857,38.5,82.6071428571,107.928571429,99.2857142857,109.75,117.071428571,121.178571429,120.678571429,118.428571429,115.142857143,115.821428571,124.714285714,113.5,101.714285714,81.7142857143,55.6428571429,43.1428571429,26.4642857143,1622.0,1782.5,2316.0,1825.5,1779.75,1596.5,1205.5
E02005174,1381.67857143,7264.0,2413.5,7.21428571429,5.60714285714,3.03571428571,2.67857142857,3.82142857143,5.89285714286,18.5,44.3571428571,75.6071428571,81.4642857143,96.1428571429,96.0357142857,100.428571429,99.0714285714,99.6428571429,102.214285714,105.428571429,105.285714286,88.1071428571,73.6428571429,58.4642857143,47.0357142857,37.7857142857,24.2142857143,1339.25,1403.0,1797.5,1325.0,1399.25,1333.5,1074.25
E02005169,2967.96428571,15850.5,4734.0,10.0,12.5357142857,8.07142857143,7.35714285714,6.57142857143,15.7857142857,41.8571428571,131.642857143,211.428571429,196.785714286,211.464285714,227.785714286,240.142857143,231.428571429,218.892857143,193.25,180.785714286,194.178571429,177.178571429,151.214285714,112.392857143,80.4642857143,61.4285714286,45.3214285714,2728.75,3061.5,3841.0,3184.0,3035.25,2920.0,2005.25
E02005172,1657.5,8777.0,2909.0,8.35714285714,5.21428571429,4.39285714286,4.25,3.14285714286,8.96428571429,22.7857142857,62.6785714286,84.75,97.3571428571,105.821428571,117.714285714,119.357142857,120.0,116.25,115.464285714,127.214285714,132.678571429,112.107142857,89.3928571429,72.0,55.6071428571,43.8571428571,28.1428571429,1638.25,1741.25,2152.75,1630.75,1614.0,1554.75,1270.75
E02005168,1531.07142857,8041.0,2594.75,6.28571428571,6.10714285714,5.5,5.25,4.03571428571,6.32142857143,16.1428571429,45.7857142857,76.1071428571,89.5,102.642857143,106.464285714,112.428571429,118.321428571,113.607142857,111.178571429,110.214285714,114.214285714,98.6428571429,87.7857142857,72.7857142857,52.7857142857,40.4642857143,28.5,1446.5,1561.25,1972.5,1543.75,1517.0,1528.25,1148.25
E02005167,1207.17857143,6518.75,2039.75,4.89285714286,4.64285714286,3.75,4.10714285714,3.17857142857,4.71428571429,15.1428571429,47.6428571429,57.5714285714,66.9285714286,75.3928571429,85.75,87.3571428571,85.3571428571,83.6785714286,86.5357142857,89.7857142857,93.75,78.2857142857,66.5357142857,56.3928571429,44.6428571429,39.25,21.8928571429,1182.5,1266.75,1634.0,1259.0,1176.5,1074.25,857.25
E02005171,1039.07142857,5522.5,1725.75,3.85714285714,4.07142857143,3.14285714286,2.35714285714,1.89285714286,3.25,9.96428571429,32.5,54.4642857143,59.25,68.8571428571,71.1785714286,82.2142857143,72.1071428571,72.7142857143,76.25,76.8928571429,81.8214285714,71.8928571429,59.0357142857,47.75,38.2142857143,29.8214285714,15.5714285714,979.75,1084.75,1358.75,1053.75,1045.5,1005.0,746.0
E02005162,1891.5,10202.25,3185.0,7.96428571429,7.64285714286,6.60714285714,5.92857142857,6.85714285714,13.75,33.5357142857,79.1428571429,106.035714286,107.25,112.857142857,121.678571429,132.392857143,131.178571429,132.071428571,137.285714286,136.642857143,153.892857143,123.107142857,100.821428571,81.8928571429,66.6428571429,54.7857142857,31.5357142857,1801.75,2010.75,2559.5,1936.25,1894.0,1655.0,1383.25
E02005165,1453.60714286,7783.25,2476.25,7.28571428571,6.14285714286,4.35714285714,4.96428571429,3.60714285714,6.78571428571,24.2142857143,59.5714285714,81.5,78.4642857143,90.4285714286,98.2142857143,99.6428571429,101.357142857,100.0,104.75,104.25,111.25,98.25,80.3928571429,67.3928571429,47.5714285714,43.7142857143,29.5,1420.0,1492.0,1910.5,1502.5,1458.25,1335.75,1056.25
E02005170,1954.17857143,10420.75,3331.5,6.96428571429,7.25,5.35714285714,5.67857142857,4.60714285714,8.82142857143,35.3928571429,75.6071428571,112.392857143,119.428571429,125.321428571,135.035714286,139.285714286,134.142857143,132.357142857,129.214285714,135.535714286,149.892857143,133.321428571,117.0,92.5,65.8928571429,49.6071428571,33.5714285714,1869.25,1994.25,2564.0,2009.0,1984.25,1796.25,1462.25
